Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6249999720357406,0.05900430907526527,0,0.24999998469712703,2796425920671372e-23,0,21.966515210062962,80.94660854908201,1.6762890815734863
feeder2,1.740999972035741,0.08705000000000002,0,0.24999998469712703,279642592071382e-22,0,21.966515210062962,80.94660854908201,1.6762890815734863
feeder3,1.944999972035741,-0.09725,0,0.24999998469712703,27964259207551866e-24,0,21.966515210062962,80.94660854908201,1.6762890815734863
feeder4,1.1659999720357408,-0.0583,0,0.24999998469712703,27964259207253204e-24,0,21.966515210062962,80.94660854908201,1.6762890815734863
feeder5,1.66799999678542,0.04348998934076451,0,0.2499999847630768,32145798463154053e-25,0,21.966515210062962,80.94660854908201,1.6762890815734863
feeder6,2.88799999678542,0.1444,0,0.2499999847630768,32145798462828995e-25,0,21.966515210062962,80.94660854908201,1.6762890815734863
feeder7,1.54299999678542,-0.07715,0,0.2499999847630768,321457984519612e-23,0,21.966515210062962,80.94660854908201,1.6762890815734863
feeder8,2.4829999967854204,-0.12415000000000001,0,0.2499999847630768,32145798472597965e-25,0,21.966515210062962,80.94660854908201,1.6762890815734863
feeder9,1.0259999586300672,0.03148276314380169,0,0.24999998471939663,41369932816296865e-24,0,21.966515210062962,80.94660854908201,1.6762890815734863
feeder10,1.1089999586300672,-0.05545,0,0.24999998471939663,4136993281629259e-23,0,21.966515210062962,80.94660854908201,1.6762890815734863
feeder11,2.0429999586300673,0.10215000000000002,0,0.24999998471939663,41369932816177414e-24,0,21.966515210062962,80.94660854908201,1.6762890815734863
feeder12,1.7249999586300673,-0.08625000000000001,0,0.24999998471939663,41369932815809285e-24,0,21.966515210062962,80.94660854908201,1.6762890815734863
