Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0769999221590467,0.08471909409281864,0,0.2499999626106349,7784095344555293e-23,0,27.285999235329772,85.70077593163158,1.70147705078125
feeder2,1.9459999221590465,0.0973,0,0.2499999626106349,7784095344534207e-23,0,27.285999235329772,85.70077593163158,1.70147705078125
feeder3,2.453999922159047,-0.12270000000000002,0,0.2499999626106349,778409534455323e-22,0,27.285999235329772,85.70077593163158,1.70147705078125
feeder4,1.4559999221590465,-0.0728,0,0.2499999626106349,7784095344541494e-23,0,27.285999235329772,85.70077593163158,1.70147705078125
feeder5,2.2929999080581633,0.06958528485128701,0,0.24999996231673655,919418369179791e-22,0,27.285999235329772,85.70077593163158,1.70147705078125
feeder6,3.3609999080581634,0.16805000000000003,0,0.24999996231673655,9194183691774169e-23,0,27.285999235329772,85.70077593163158,1.70147705078125
feeder7,2.0519999080581632,-0.10260000000000001,0,0.24999996231673655,9194183691783052e-23,0,27.285999235329772,85.70077593163158,1.70147705078125
feeder8,3.129999908058163,-0.1565,0,0.24999996231673655,9194183691790284e-23,0,27.285999235329772,85.70077593163158,1.70147705078125
feeder9,1.4859999284089995,0.0508062757230143,0,0.24999996242005118,7159100047800549e-23,0,27.285999235329772,85.70077593163158,1.70147705078125
feeder10,1.4839999284089995,-0.0742,0,0.24999996242005118,7159100047809984e-23,0,27.285999235329772,85.70077593163158,1.70147705078125
feeder11,2.363999928408999,0.1182,0,0.24999996242005118,7159100047796185e-23,0,27.285999235329772,85.70077593163158,1.70147705078125
feeder12,2.1759999284089995,-0.10880000000000001,0,0.24999996242005118,7159100047805225e-23,0,27.285999235329772,85.70077593163158,1.70147705078125
