Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1490000435230696,0.08934414332969345,0,0.24999998014548983,-43523069467190224e-24,0,28.18547283955295,99.35379175942414,1.557168960571289
feeder2,1.9690000435230695,0.09845000000000001,0,0.24999998014548983,-4352306946710324e-23,0,28.18547283955295,99.35379175942414,1.557168960571289
feeder3,2.5330000435230695,-0.12665,0,0.24999998014548983,-4352306946712763e-23,0,28.18547283955295,99.35379175942414,1.557168960571289
feeder4,1.5170000435230693,-0.07585,0,0.24999998014548983,-43523069467078634e-24,0,28.18547283955295,99.35379175942414,1.557168960571289
feeder5,2.400000040100566,0.0721792447276716,0,0.24999998007370708,-401005658424973e-22,0,28.18547283955295,99.35379175942414,1.557168960571289
feeder6,3.458000040100566,0.17290000000000003,0,0.24999998007370708,-4010056584248492e-23,0,28.18547283955295,99.35379175942414,1.557168960571289
feeder7,2.132000040100566,-0.10660000000000001,0,0.24999998007370708,-40100565842590206e-24,0,28.18547283955295,99.35379175942414,1.557168960571289
feeder8,3.236000040100566,-0.16180000000000003,0,0.24999998007370708,-4010056584251048e-23,0,28.18547283955295,99.35379175942414,1.557168960571289
feeder9,1.5480000409994228,0.05271677877353809,0,0.2499999802420984,-40999422768766194e-24,0,28.18547283955295,99.35379175942414,1.557168960571289
feeder10,1.5540000409994228,-0.0777,0,0.2499999802420984,-40999422768625136e-24,0,28.18547283955295,99.35379175942414,1.557168960571289
feeder11,2.433000040999423,0.12165,0,0.2499999802420984,-4099942276868174e-23,0,28.18547283955295,99.35379175942414,1.557168960571289
feeder12,2.249000040999423,-0.11245000000000001,0,0.2499999802420984,-4099942276862658e-23,0,28.18547283955295,99.35379175942414,1.557168960571289
