Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.439000633106801,0.10310271816867242,0,0.24999993212480687,-6331068006391827e-22,0,30.63582473885441,96.29860909579902,1.5021178722381592
feeder2,2.0420006331068006,0.1021,0,0.24999993212480687,-633106800639602e-21,0,30.63582473885441,96.29860909579902,1.5021178722381592
feeder3,2.7720006331068006,-0.1386,0,0.24999993212480687,-6331068006395569e-22,0,30.63582473885441,96.29860909579902,1.5021178722381592
feeder4,1.6850006331068006,-0.08425,0,0.24999993212480687,-6331068006391772e-22,0,30.63582473885441,96.29860909579902,1.5021178722381592
feeder5,2.6290007040184955,0.08358176451735524,0,0.2499999267983936,-7040184956818133e-22,0,30.63582473885441,96.29860909579902,1.5021178722381592
feeder6,3.6810007040184956,0.18405000000000002,0,0.2499999267983936,-7040184956819389e-22,0,30.63582473885441,96.29860909579902,1.5021178722381592
feeder7,2.3520007040184954,-0.1176,0,0.2499999267983936,-7040184956817535e-22,0,30.63582473885441,96.29860909579902,1.5021178722381592
feeder8,3.5560007040184956,-0.1778,0,0.2499999267983936,-7040184956820155e-22,0,30.63582473885441,96.29860909579902,1.5021178722381592
feeder9,1.7570005664873618,0.05552890108224731,0,0.24999993526829553,-5664873619876044e-22,0,30.63582473885441,96.29860909579902,1.5021178722381592
feeder10,1.6920005664873619,-0.08460000000000001,0,0.24999993526829553,-5664873619876252e-22,0,30.63582473885441,96.29860909579902,1.5021178722381592
feeder11,2.611000566487362,0.13055000000000003,0,0.24999993526829553,-5664873619874129e-22,0,30.63582473885441,96.29860909579902,1.5021178722381592
feeder12,2.411000566487362,-0.12055,0,0.24999993526829553,-5664873619874951e-22,0,30.63582473885441,96.29860909579902,1.5021178722381592
