Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.87629228015019,-0.1350996780489031,6.215292066695243,0.24999998078577218,213454947258045e-21,0,-24.911251038239698,-76.95500731579625,1.8660008907318115
feeder2,-1.6624036282289605,-0.11175,3.897403414774013,0.24999998078577218,21345494726136392e-23,0,-24.911251038239698,-76.95500731579625,1.8660008907318115
feeder3,-2.3418237171807554,-0.1252,4.845823503725808,0.24999998078577218,2134549472943473e-22,0,-24.911251038239698,-76.95500731579625,1.8660008907318115
feeder4,-1.3161809710973942,-0.08315,2.979180757642447,0.24999998078577218,21345494725656469e-23,0,-24.911251038239698,-76.95500731579625,1.8660008907318115
feeder5,-2.079155738802709,-0.059293627378670055,4.217155517985459,0.24999998090372746,22081724994322372e-23,0,-24.911251038239698,-76.95500731579625,1.8660008907318115
feeder6,-3.190879926162757,-0.19095,7.009879705345507,0.24999998090372746,22081724998078502e-23,0,-24.911251038239698,-76.95500731579625,1.8660008907318115
feeder7,-1.874706526039301,-0.0984,3.842706305222051,0.24999998090372746,2208172499893734e-22,0,-24.911251038239698,-76.95500731579625,1.8660008907318115
feeder8,-2.7401865749372925,-0.16655,6.071186354120043,0.24999998090372746,2208172499722653e-22,0,-24.911251038239698,-76.95500731579625,1.8660008907318115
feeder9,-1.288090600117194,-0.02304800167048482,2.5670903755892436,0.24999998098859597,22452795024049554e-23,0,-24.911251038239698,-76.95500731579625,1.8660008907318115
feeder10,-1.2881860051837297,-0.08185,2.9251857806557795,0.24999998098859597,22452795026013887e-23,0,-24.911251038239698,-76.95500731579625,1.8660008907318115
feeder11,-2.255422072486287,-0.1194,4.6434218479583365,0.24999998098859597,2245279502509316e-22,0,-24.911251038239698,-76.95500731579625,1.8660008907318115
feeder12,-2.0037768107624636,-0.10300000000000001,4.063776586234513,0.24999998098859597,2245279502821153e-22,0,-24.911251038239698,-76.95500731579625,1.8660008907318115
