Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2530707360973752,-0.16429999596676323,4.455738314555069,0.2499999436598243,0.08333242154230586,0,-27.286312149768833,-123.36392209779929,1.8617980480194092
feeder2,-3.105329478183587,-0.1132,5.285997056641281,0.2499999436598243,0.08333242154230588,0,-27.286312149768833,-123.36392209779929,1.8617980480194092
feeder3,-4.149659186741443,-0.1253,6.572326765199137,0.2499999436598243,0.08333242154230588,0,-27.286312149768833,-123.36392209779929,1.8617980480194092
feeder4,-2.3959561497414685,-0.0864,4.040623728199162,0.2499999436598243,0.0833324215423059,0,-27.286312149768833,-123.36392209779929,1.8617980480194092
feeder5,-2.0079469673833286,-0.1065499957393089,4.055614520468648,0.24999994618726928,0.08333244691468028,0,-27.286312149768833,-123.36392209779929,1.8617980480194092
feeder6,-5.803740212147102,-0.18935000000000002,9.507407765232422,0.24999994618726928,0.08333244691468025,0,-27.286312149768833,-123.36392209779929,1.8617980480194092
feeder7,1.87766755308532,-0.09805000000000001,0,0.24999994618726928,0.08333244691468021,0,-27.286312149768833,-123.36392209779929,1.8617980480194092
feeder8,-4.96360275020072,-0.16770000000000002,8.23427030328604,0.24999994618726928,0.08333244691468027,0,-27.286312149768833,-123.36392209779929,1.8617980480194092
feeder9,-1.4856361629997556,-0.06329999635995262,2.668303729491808,0.24999994506223217,0.0833324335079476,0,-27.286312149768833,-123.36392209779929,1.8617980480194092
feeder10,1.6136675664920526,-0.08485000000000001,0,0.24999994506223217,0.08333243350794756,0,-27.286312149768833,-123.36392209779929,1.8617980480194092
feeder11,-4.095950436193697,-0.11430000000000001,6.298618002685751,0.24999994506223217,0.08333243350794751,0,-27.286312149768833,-123.36392209779929,1.8617980480194092
feeder12,-3.5236845744627723,-0.10360000000000001,5.512352140954825,0.24999994506223217,0.08333243350794751,0,-27.286312149768833,-123.36392209779929,1.8617980480194092
