Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8210002367848652,0.11510072768637257,0,0.24999997149325506,-2367848649415191e-22,0,33.09428236803582,103.99878234155257,1.629983901977539
feeder2,2.169000236784865,0.10845,0,0.24999997149325506,-2367848649415571e-22,0,33.09428236803582,103.99878234155257,1.629983901977539
feeder3,3.0790002367848652,-0.15395000000000003,0,0.24999997149325506,-23678486494152254e-23,0,33.09428236803582,103.99878234155257,1.629983901977539
feeder4,1.8280002367848651,-0.09140000000000001,0,0.24999997149325506,-23678486494154975e-23,0,33.09428236803582,103.99878234155257,1.629983901977539
feeder5,2.9250002312888737,0.07623682663319387,0,0.24999997201752877,-2312888738802879e-22,0,33.09428236803582,103.99878234155257,1.629983901977539
feeder6,4.017000231288875,0.20085000000000003,0,0.24999997201752877,-23128887388023912e-23,0,33.09428236803582,103.99878234155257,1.629983901977539
feeder7,2.5250002312888737,-0.12625,0,0.24999997201752877,-2312888738803359e-22,0,33.09428236803582,103.99878234155257,1.629983901977539
feeder8,3.660000231288874,-0.18300000000000002,0,0.24999997201752877,-23128887388026953e-23,0,33.09428236803582,103.99878234155257,1.629983901977539
feeder9,1.8610002212774464,0.056770603390206786,0,0.24999997259736895,-22127744631850957e-23,0,33.09428236803582,103.99878234155257,1.629983901977539
feeder10,1.8320002212774464,-0.09160000000000001,0,0.24999997259736895,-22127744631847484e-23,0,33.09428236803582,103.99878234155257,1.629983901977539
feeder11,2.807000221277446,0.14035,0,0.24999997259736895,-22127744631850737e-23,0,33.09428236803582,103.99878234155257,1.629983901977539
feeder12,2.560000221277446,-0.128,0,0.24999997259736895,-2212774463185146e-22,0,33.09428236803582,103.99878234155257,1.629983901977539
