Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.192529184156151,-0.16360801367602695,6.487531211816461,0.24999980813120795,-20276603099947402e-22,0,-27.229484096678476,-78.26207707794984,1.753709077835083
feeder2,-1.811113606208573,-0.11285,4.068115633868883,0.24999980813120795,-2027660309994726e-21,0,-27.229484096678476,-78.26207707794984,1.753709077835083
feeder3,-2.5470759428541445,-0.12555000000000002,5.0580779705144545,0.24999980813120795,-20276603099947318e-22,0,-27.229484096678476,-78.26207707794984,1.753709077835083
feeder4,-1.398671394994432,-0.08555000000000001,3.1096734226547422,0.24999980813120795,-2027660309994697e-21,0,-27.229484096678476,-78.26207707794984,1.753709077835083
feeder5,-2.2738712315362144,-0.10525550409391968,4.4018732267009995,0.24999981099134713,-19951647849882597e-22,0,-27.229484096678476,-78.26207707794984,1.753709077835083
feeder6,-3.5149211421106497,-0.19010000000000002,7.316923137275435,0.24999981099134713,-1995164784988263e-21,0,-27.229484096678476,-78.26207707794984,1.753709077835083
feeder7,-2.0430207122566366,-0.0984,4.0110227074214215,0.24999981099134713,-19951647849882428e-22,0,-27.229484096678476,-78.26207707794984,1.753709077835083
feeder8,-2.985111589152038,-0.1676,6.337113584316823,0.24999981099134713,-19951647849883237e-22,0,-27.229484096678476,-78.26207707794984,1.753709077835083
feeder9,-1.4148352336190277,-0.06208783658121174,2.679837314584576,0.2499998040410894,-20809655484878957e-22,0,-27.229484096678476,-78.26207707794984,1.753709077835083
feeder10,-1.3586583855327725,-0.08475,3.053660466498321,0.2499998040410894,-2080965548487873e-21,0,-27.229484096678476,-78.26207707794984,1.753709077835083
feeder11,-2.534359690089605,-0.11565000000000002,4.847361771055153,0.2499998040410894,-20809655484878834e-22,0,-27.229484096678476,-78.26207707794984,1.753709077835083
feeder12,-2.1622563041698575,-0.10400000000000001,4.242258385135406,0.2499998040410894,-2080965548487872e-21,0,-27.229484096678476,-78.26207707794984,1.753709077835083
