Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.797712023788481,0.12254058712642926,1.2672880068635557,0.249999972023901,-306520365655052e-22,0,21.977358948016484,63.64276785498996,1.5729529857635498
feeder2,1.5073256804844282,0.11510000000000001,0.7946743501676083,0.249999972023901,-30652036565520654e-24,0,21.977358948016484,63.64276785498996,1.5729529857635498
feeder3,2.114944334582012,-0.15515,0.9880556960700247,0.249999972023901,-30652036565547766e-24,0,21.977358948016484,63.64276785498996,1.5729529857635498
feeder4,1.2575498181241576,-0.09325,0.6074502125278789,0.249999972023901,-3065203656550359e-23,0,21.977358948016484,63.64276785498996,1.5729529857635498
feeder5,1.781128881945305,0.08793574777727567,0.8598711537728576,0.2499999725646325,-3571816259247694e-23,0,21.977358948016484,63.64276785498996,1.5729529857635498
feeder6,2.6386967261141314,0.2034,1.4293033096040308,0.2499999725646325,-3571816259232768e-23,0,21.977358948016484,63.64276785498996,1.5729529857635498
feeder7,1.6364783390902118,-0.121,0.7835216966279509,0.2499999725646325,-35718162592362944e-24,0,21.977358948016484,63.64276785498996,1.5729529857635498
feeder8,2.4440948056827065,-0.1841,1.237905230035456,0.2499999725646325,-3571816259238444e-23,0,21.977358948016484,63.64276785498996,1.5729529857635498
feeder9,1.069605346815181,0.06261721960205857,0.5233947092880733,0.249999970906494,-5610325429741169e-23,0,21.977358948016484,63.64276785498996,1.5729529857635498
feeder10,1.1495943937052173,-0.0873,0.5964056623980369,0.249999970906494,-5610325429759431e-23,0,21.977358948016484,63.64276785498996,1.5729529857635498
feeder11,1.8952693898533104,0.1421,0.946730666249944,0.249999970906494,-5610325429759382e-23,0,21.977358948016484,63.64276785498996,1.5729529857635498
feeder12,1.6804511882745987,-0.12545,0.8285488678286554,0.249999970906494,-56103254297516065e-24,0,21.977358948016484,63.64276785498996,1.5729529857635498
