Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.984599898151677,-0.16819999148580322,8.265266899152481,0.24999995269387834,0.08333299899919577,0,-27.380996807683747,-98.87742755623255,1.8194727897644043
feeder2,-3.2538379979843017,-0.11165000000000001,5.403504998985106,0.24999995269387834,0.08333299899919577,0,-27.380996807683747,-98.87742755623255,1.8194727897644043
feeder3,-4.278762871391609,-0.12615,6.718429872392413,0.24999995269387834,0.08333299899919577,0,-27.380996807683747,-98.87742755623255,1.8194727897644043
feeder4,1.5776670010008043,-0.08305000000000001,0,0.24999995269387834,0.08333299899919577,0,-27.380996807683747,-98.87742755623255,1.8194727897644043
feeder5,-1.6713066265652228,-0.1071999911055822,3.7319736213543457,0.2499999522914759,0.08333300521087711,0,-27.380996807683747,-98.87742755623255,1.8194727897644043
feeder6,-5.992090854740553,-0.1905,9.718757849529677,0.2499999522914759,0.08333300521087711,0,-27.380996807683747,-98.87742755623255,1.8194727897644043
feeder7,1.891666994789123,-0.09875,0,0.2499999522914759,0.08333300521087711,0,-27.380996807683747,-98.87742755623255,1.8194727897644043
feeder8,-5.1616514921553485,-0.16695000000000002,8.417318486944472,0.2499999522914759,0.08333300521087711,0,-27.380996807683747,-98.87742755623255,1.8194727897644043
feeder9,-1.3023359608349874,-0.06409999211023841,2.5010029545208248,0.249999952302726,0.08333300631416263,0,-27.380996807683747,-98.87742755623255,1.8194727897644043
feeder10,1.5526669936858373,-0.0818,0,0.249999952302726,0.08333300631416263,0,-27.380996807683747,-98.87742755623255,1.8194727897644043
feeder11,-4.115014427134835,-0.12030000000000002,6.437681420820672,0.249999952302726,0.08333300631416263,0,-27.380996807683747,-98.87742755623255,1.8194727897644043
feeder12,-3.6503890719009724,-0.10335000000000001,5.63405606558681,0.249999952302726,0.08333300631416263,0,-27.380996807683747,-98.87742755623255,1.8194727897644043
