Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3304084896690465,-0.17204998911731145,6.771407747635386,0.24999992702914908,7420336598095481e-22,0,-27.678826647018518,-88.09863052126022,1.670363187789917
feeder2,-2.2697743427648103,-0.1115,4.49977360073115,0.24999992702914908,742033659808613e-21,0,-27.678826647018518,-88.09863052126022,1.670363187789917
feeder3,-3.005779202279932,-0.12945,5.594778460246272,0.24999992702914908,742033659809019e-21,0,-27.678826647018518,-88.09863052126022,1.670363187789917
feeder4,-1.778634133390716,-0.08305000000000001,3.4396333913570563,0.24999992702914908,7420336598090078e-22,0,-27.678826647018518,-88.09863052126022,1.670363187789917
feeder5,-0.010601692805400159,-0.10839998862879688,2.178601154238592,0.24999992965265583,5385668081781262e-22,0,-27.678826647018518,-88.09863052126022,1.670363187789917
feeder6,-4.299304794124288,-0.1897,8.09330425555748,0.24999992965265583,5385668081776304e-22,0,-27.678826647018518,-88.09863052126022,1.670363187789917
feeder7,-2.429623219722832,-0.10035000000000001,4.436622681156024,0.24999992965265583,5385668081772773e-22,0,-27.678826647018518,-88.09863052126022,1.670363187789917
feeder8,-3.6395300057576288,-0.1685,7.009529467190821,0.24999992965265583,5385668081780543e-22,0,-27.678826647018518,-88.09863052126022,1.670363187789917
feeder9,0.29809369432897664,-0.06459998996230208,0.9939056609097676,0.24999992713111313,6447612557832917e-22,0,-27.678826647018518,-88.09863052126022,1.670363187789917
feeder10,-1.7310881207026163,-0.0823,3.3770874759413605,0.24999992713111313,6447612557829062e-22,0,-27.678826647018518,-88.09863052126022,1.670363187789917
feeder11,-2.900768453750503,-0.123,5.360767808989247,0.24999992713111313,6447612557827243e-22,0,-27.678826647018518,-88.09863052126022,1.670363187789917
feeder12,-2.5885758278320785,-0.10515000000000002,4.691575183070823,0.24999992713111313,6447612557819403e-22,0,-27.678826647018518,-88.09863052126022,1.670363187789917
