Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7171644274641282,-0.16564999385060797,5.113496065079161,0.24305563149464746,-0.0833316376150329,0,-27.275168684719684,-187.30985797067217,1.7177259922027588
feeder2,-4.142262884867764,-0.11195,6.4645945224827965,0.24305563149464746,-0.0833316376150329,0,-27.275168684719684,-187.30985797067217,1.7177259922027588
feeder3,-5.46040034577542,-0.12470000000000002,8.037731983390453,0.24305563149464746,-0.0833316376150329,0,-27.275168684719684,-187.30985797067217,1.7177259922027588
feeder4,1.7533316376150327,-0.0835,0,0.24305563149464746,-0.0833316376150329,0,-27.275168684719684,-187.30985797067217,1.7177259922027588
feeder5,-0.934157859061443,-0.10649999333273913,3.147489505429169,0.24305563121684431,-0.08333164636772607,0,-27.275168684719684,-187.30985797067217,1.7177259922027588
feeder6,-7.714904521861341,-0.19145,11.627236168229068,0.2430556312168443,-0.0833316463677264,0,-27.275168684719684,-187.30985797067217,1.7177259922027588
feeder7,-4.323537180780356,-0.09835,6.373868827148083,0.2430556312168443,-0.0833316463677264,0,-27.275168684719684,-187.30985797067217,1.7177259922027588
feeder8,3.4123316463677265,-0.16645000000000001,0,0.24305563121684431,-0.08333164636772607,0,-27.275168684719684,-187.30985797067217,1.7177259922027588
feeder9,0.06708997812269243,-0.06364999465750037,1.2892416751428373,0.24305563182487233,-0.0833316532655298,0,-27.275168684719684,-187.30985797067217,1.7177259922027588
feeder10,-3.116838639583735,-0.0826,4.852170292849265,0.24305563182487233,-0.08333165326552981,0,-27.275168684719684,-187.30985797067217,1.7177259922027588
feeder11,-5.251973512042523,-0.11835000000000001,7.7023051653080525,0.24305563182487233,-0.0833316532655298,0,-27.275168684719684,-187.30985797067217,1.7177259922027588
feeder12,2.14633165326553,-0.10315000000000002,0,0.24305563182487233,-0.0833316532655298,0,-27.275168684719684,-187.30985797067217,1.7177259922027588
