Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9689312369917414,0.14332936016995446,4.6819311973389794,0.24999997828024415,39652762070269094e-24,0,-9.860685235763304,-29.53275321878621,1.587454080581665
feeder2,-0.6868837665818309,-0.11245000000000001,2.935883726929069,0.24999997828024415,3965276207098361e-23,0,-9.860685235763304,-29.53275321878621,1.587454080581665
feeder3,-0.8443212546004145,-0.1403,3.6503212149476525,0.24999997828024415,3965276207164748e-23,0,-9.860685235763304,-29.53275321878621,1.587454080581665
feeder4,-0.5231937694542311,-0.08605000000000002,2.244193729801469,0.24999997828024415,3965276207033438e-23,0,-9.860685235763304,-29.53275321878621,1.587454080581665
feeder5,-0.8587504921645734,-0.10857486956931195,3.176750453502512,0.24999997818960923,38662061368151524e-24,0,-9.860685235763304,-29.53275321878621,1.587454080581665
feeder6,-1.4274879852370066,0.19265000000000002,5.2804879465749455,0.24999997818960923,3866206136882731e-23,0,-9.860685235763304,-29.53275321878621,1.587454080581665
feeder7,-0.7326808577179216,-0.1081,2.89468081905586,0.24999997818960923,3866206136852174e-23,0,-9.860685235763304,-29.53275321878621,1.587454080581665
feeder8,-1.0803775732143526,-0.17465,4.573377534552291,0.24999997818960923,3866206136852833e-23,0,-9.860685235763304,-29.53275321878621,1.587454080581665
feeder9,-0.5545220253754914,0.03025955978006245,1.9335219806621389,0.2499999783790808,4471335260703304e-23,0,-9.860685235763304,-29.53275321878621,1.587454080581665
feeder10,-0.5162380853001822,0.08435000000000001,2.2032380405868297,0.2499999783790808,44713352607284174e-24,0,-9.860685235763304,-29.53275321878621,1.587454080581665
feeder11,-0.8674065074304917,-0.1315,3.497406462717139,0.2499999783790808,4471335260771513e-23,0,-9.860685235763304,-29.53275321878621,1.587454080581665
feeder12,-0.8008200522654003,-0.11299999999999999,3.0608200075520475,0.2499999783790808,4471335260767422e-23,0,-9.860685235763304,-29.53275321878621,1.587454080581665
