Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273331465271413,0.06136921876065701,0,0.22988851100969288,-0.08333314652714133,0,21.879143184896257,59.219547553785866,1.5671241283416748
feeder2,1.8583331498742364,0.08875,0,0.23308847857051188,-0.08333314987423647,0,21.879143184896257,59.219547553785866,1.5671241283416748
feeder3,1.986000294629828,-0.0993,0,0.2499999590821058,-2946298280843197e-22,0,21.879143184896257,59.219547553785866,1.5671241283416748
feeder4,1.2130002946298282,-0.06065000000000001,0,0.2499999590821058,-29462982808406436e-23,0,21.879143184896257,59.219547553785866,1.5671241283416748
feeder5,1.7100002903458036,0.04427605522708719,0,0.24999995957592017,-2903458036300424e-22,0,21.879143184896257,59.219547553785866,1.5671241283416748
feeder6,2.926000290345804,0.1463,0,0.24999995957592017,-29034580362995685e-23,0,21.879143184896257,59.219547553785866,1.5671241283416748
feeder7,1.5890002903501352,-0.07945,0,0.2499999595755592,-2903501351679563e-22,0,21.879143184896257,59.219547553785866,1.5671241283416748
feeder8,2.507000290345804,-0.12535000000000002,0,0.24999995957592017,-29034580363012827e-23,0,21.879143184896257,59.219547553785866,1.5671241283416748
feeder9,1.0480003148352341,0.0386249585480225,0,0.2499999570360265,-31483523419619666e-23,0,21.879143184896257,59.219547553785866,1.5671241283416748
feeder10,1.2123331788889118,-0.05645,0,0.20528856606012993,-0.08333317888891188,0,21.879143184896257,59.219547553785866,1.5671241283416748
feeder11,1.940000314838504,0.097,0,0.249999957035754,-3148385042494929e-22,0,21.879143184896257,59.219547553785866,1.5671241283416748
feeder12,1.8243332009730362,-0.08705000000000002,0,0.19688856448656095,-0.08333320097303598,0,21.879143184896257,59.219547553785866,1.5671241283416748
