Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.663999863023629,0.05967157419297209,0,0.24999999026125488,13697637105570607e-23,0,22.198613017452132,131.8782601678469,1.510071039199829
feeder2,1.7439998630236289,0.0872,0,0.24999999026125488,1369763710556669e-22,0,22.198613017452132,131.8782601678469,1.510071039199829
feeder3,1.968999863023629,-0.09845000000000001,0,0.24999999026125488,13697637105566191e-23,0,22.198613017452132,131.8782601678469,1.510071039199829
feeder4,1.1599998630236288,-0.057999999999999996,0,0.24999999026125488,13697637105572602e-23,0,22.198613017452132,131.8782601678469,1.510071039199829
feeder5,1.6859998631362743,0.04040844942061966,0,0.2499999902960184,13686372564317285e-23,0,22.198613017452132,131.8782601678469,1.510071039199829
feeder6,2.972999863136274,0.14865,0,0.2499999902960184,1368637256432711e-22,0,22.198613017452132,131.8782601678469,1.510071039199829
feeder7,1.5509998631362742,-0.07755000000000001,0,0.2499999902960184,13686372564323003e-23,0,22.198613017452132,131.8782601678469,1.510071039199829
feeder8,2.504999863136274,-0.12525,0,0.2499999902960184,13686372564286175e-23,0,22.198613017452132,131.8782601678469,1.510071039199829
feeder9,1.025999860273156,0.030514606887901655,0,0.24999999024224573,13972684399427367e-23,0,22.198613017452132,131.8782601678469,1.510071039199829
feeder10,1.111999860273156,-0.05560000000000001,0,0.24999999024224573,1397268439941938e-22,0,22.198613017452132,131.8782601678469,1.510071039199829
feeder11,2.069999860273156,0.1035,0,0.24999999024224573,13972684399423534e-23,0,22.198613017452132,131.8782601678469,1.510071039199829
feeder12,1.733999860273156,-0.0867,0,0.24999999024224573,13972684399420003e-23,0,22.198613017452132,131.8782601678469,1.510071039199829
