Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3127625724444822,0.07611303717462108,0.6032373567489921,0.2499999883883904,7080652573246371e-23,0,19.281721237365254,59.90187975887335,1.7146360874176025
feeder2,1.3887296675882943,0.08835,0.37827026160517974,0.2499999883883904,7080652573466768e-23,0,19.281721237365254,59.90187975887335,1.7146360874176025
feeder3,1.7316788642766734,-0.1101,0.47032106491680087,0.2499999883883904,7080652573276657e-23,0,19.281721237365254,59.90187975887335,1.7146360874176025
feeder4,0.9648495989272732,-0.0627,0.28915033026620107,0.2499999883883904,7080652573489701e-23,0,19.281721237365254,59.90187975887335,1.7146360874176025
feeder5,1.3966956908060475,0.04020078064690025,0.40930423951714623,0.24999998841874843,6967680624038755e-23,0,19.281721237365254,59.90187975887335,1.7146360874176025
feeder6,2.7456420746518337,0.1713,0.6803578556713604,0.24999998841874843,696768062396938e-22,0,19.281721237365254,59.90187975887335,1.7146360874176025
feeder7,1.346038405776343,-0.08595000000000001,0.37296152454685083,0.24999998841874843,6967680624225355e-23,0,19.281721237365254,59.90187975887335,1.7146360874176025
feeder8,2.1697488300339134,-0.13795,0.5892511002892803,0.24999998841874843,6967680624097814e-23,0,19.281721237365254,59.90187975887335,1.7146360874176025
feeder9,0.8545510916805693,0.0350854954482992,0.2534488359496869,0.2499999884528301,7236974385561507e-23,0,19.281721237365254,59.90187975887335,1.7146360874176025
feeder10,0.9751960808705792,-0.0632,0.2888038467596769,0.2499999884528301,7236974385754362e-23,0,19.281721237365254,59.90187975887335,1.7146360874176025
feeder11,1.8775544843744585,0.1168,0.45844544325579767,0.2499999884528301,7236974385713465e-23,0,19.281721237365254,59.90187975887335,1.7146360874176025
feeder12,1.514782911522197,-0.0958,0.40121701610805915,0.2499999884528301,7236974385524125e-23,0,19.281721237365254,59.90187975887335,1.7146360874176025
