Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3610001435060504,0.10060825498334916,0,0.2499999653708071,-14350605024229058e-23,0,30.081516195255276,94.48102878326426,1.600358009338379
feeder2,2.02200014350605,0.1011,0,0.2499999653708071,-1435060502425974e-22,0,30.081516195255276,94.48102878326426,1.600358009338379
feeder3,2.71100014350605,-0.13555,0,0.2499999653708071,-14350605024254009e-23,0,30.081516195255276,94.48102878326426,1.600358009338379
feeder4,1.6490001435060502,-0.08245000000000001,0,0.2499999653708071,-14350605024258074e-23,0,30.081516195255276,94.48102878326426,1.600358009338379
feeder5,2.5820000965131853,0.08140765418555604,0,0.2499999661269493,-9651318534442837e-23,0,30.081516195255276,94.48102878326426,1.600358009338379
feeder6,3.6320000965131856,0.1816,0,0.2499999661269493,-9651318534480188e-23,0,30.081516195255276,94.48102878326426,1.600358009338379
feeder7,2.3030000965131854,-0.11515,0,0.2499999661269493,-965131853442771e-22,0,30.081516195255276,94.48102878326426,1.600358009338379
feeder8,3.4880000965131854,-0.1744,0,0.2499999661269493,-965131853441795e-22,0,30.081516195255276,94.48102878326426,1.600358009338379
feeder9,1.7080001843955888,0.055953313324737575,0,0.24999996366537744,-1843955888920605e-22,0,30.081516195255276,94.48102878326426,1.600358009338379
feeder10,1.6670001843955888,-0.08335000000000001,0,0.24999996366537744,-18439558889194734e-23,0,30.081516195255276,94.48102878326426,1.600358009338379
feeder11,2.572000184395589,0.12860000000000002,0,0.24999996366537744,-18439558889195835e-23,0,30.081516195255276,94.48102878326426,1.600358009338379
feeder12,2.378000184395589,-0.1189,0,0.24999996366537744,-1843955888923971e-22,0,30.081516195255276,94.48102878326426,1.600358009338379
