Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570000518754045,0.061204287722848305,0,0.24999996812679173,-51875404214125736e-24,0,22.670809279532595,53.29529414796787,1.6748120784759521
feeder2,1.759000051875404,0.08795,0,0.24999996812679173,-518754042137811e-22,0,22.670809279532595,53.29529414796787,1.6748120784759521
feeder3,2.0150000518754045,-0.10075,0,0.24999996812679173,-51875404213531675e-24,0,22.670809279532595,53.29529414796787,1.6748120784759521
feeder4,1.1690000518754042,-0.05845,0,0.24999996812679173,-5187540421432967e-23,0,22.670809279532595,53.29529414796787,1.6748120784759521
feeder5,1.7060000480296844,0.04141152408027793,0,0.24999996846365194,-4802968456266619e-23,0,22.670809279532595,53.29529414796787,1.6748120784759521
feeder6,3.0410000480296846,0.15205000000000002,0,0.24999996846365194,-48029684563698685e-24,0,22.670809279532595,53.29529414796787,1.6748120784759521
feeder7,1.5970000480296846,-0.07985,0,0.24999996846365194,-48029684563428204e-24,0,22.670809279532595,53.29529414796787,1.6748120784759521
feeder8,2.5620000480296845,-0.1281,0,0.24999996846365194,-4802968456523524e-23,0,22.670809279532595,53.29529414796787,1.6748120784759521
feeder9,1.0290000509478843,0.029296933975476745,0,0.249999968212723,-50947884394012215e-24,0,22.670809279532595,53.29529414796787,1.6748120784759521
feeder10,1.1360000509478843,-0.056799999999999996,0,0.249999968212723,-5094788439227433e-23,0,22.670809279532595,53.29529414796787,1.6748120784759521
feeder11,2.1390000509478844,0.10694999999999999,0,0.249999968212723,-509478843919923e-22,0,22.670809279532595,53.29529414796787,1.6748120784759521
feeder12,1.7560000509478844,-0.0878,0,0.249999968212723,-50947884390604046e-24,0,22.670809279532595,53.29529414796787,1.6748120784759521
