Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7741058985281004,0.12717658005388927,0.3258941192468434,0.24999997376853272,-17774943999998502e-24,0,31.567667311725586,98.96463648750655,1.5685858726501465
feeder2,2.102642549612084,0.11535000000000001,0.20435746816285977,0.24999997376853272,-17774944000242858e-24,0,31.567667311725586,98.96463648750655,1.5685858726501465
feeder3,3.073912843059697,-0.1664,0.2540871747152469,0.24999997376853272,-17774944000035404e-24,0,31.567667311725586,98.96463648750655,1.5685858726501465
feeder4,1.7847888761406305,-0.09705000000000001,0.15621114163431357,0.24999997376853272,-1777494400010928e-23,0,31.567667311725586,98.96463648750655,1.5685858726501465
feeder5,2.697876706185386,0.0814453186431944,0.22112331513590888,0.2499999749946736,-21321294869192475e-24,0,31.567667311725586,98.96463648750655,1.5685858726501465
feeder6,3.797442158750457,0.20825000000000002,0.367557862570838,0.2499999749946736,-21321294869368174e-24,0,31.567667311725586,98.96463648750655,1.5685858726501465
feeder7,2.3385105556807027,-0.127,0.20148946564059234,0.2499999749946736,-21321294869310523e-24,0,31.567667311725586,98.96463648750655,1.5685858726501465
feeder8,3.5016618509974986,-0.191,0.31833817032379635,0.2499999749946736,-21321294869037874e-24,0,31.567667311725586,98.96463648750655,1.5685858726501465
feeder9,1.6712052446149448,0.061332590827270744,0.13479478062037664,0.24999997465233348,-25235321408263995e-24,0,31.567667311725586,98.96463648750655,1.5685858726501465
feeder10,1.6994019319865834,-0.09265000000000001,0.15359809324873788,0.24999997465233348,-25235321407962977e-24,0,31.567667311725586,98.96463648750655,1.5685858726501465
feeder11,2.6651793603351797,0.14545,0.24382066490014143,0.24999997465233348,-25235321408034952e-24,0,31.567667311725586,98.96463648750655,1.5685858726501465
feeder12,2.4516158568989934,-0.13325,0.2133841683363282,0.24999997465233348,-25235321408407656e-24,0,31.567667311725586,98.96463648750655,1.5685858726501465
