Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6730001414214892,0.05922902642702578,0,0.2499999788465573,-14142148902834104e-23,0,22.24863019577937,132.0270796867874,1.6356151103973389
feeder2,1.745000141421489,0.08725000000000001,0,0.2499999788465573,-14142148902758866e-23,0,22.24863019577937,132.0270796867874,1.6356151103973389
feeder3,1.974000141421489,-0.09870000000000001,0,0.2499999788465573,-14142148903230526e-23,0,22.24863019577937,132.0270796867874,1.6356151103973389
feeder4,1.1600001414214889,-0.057999999999999996,0,0.2499999788465573,-14142148903201608e-23,0,22.24863019577937,132.0270796867874,1.6356151103973389
feeder5,1.6890001403873622,0.03978357964987103,0,0.24999997889070794,-14038736224670553e-23,0,22.24863019577937,132.0270796867874,1.6356151103973389
feeder6,2.9860001403873624,0.14930000000000002,0,0.24999997889070794,-140387362254957e-21,0,22.24863019577937,132.0270796867874,1.6356151103973389
feeder7,1.5550001403873621,-0.07775,0,0.24999997889070794,-14038736226067814e-23,0,22.24863019577937,132.0270796867874,1.6356151103973389
feeder8,2.510000140387362,-0.1255,0,0.24999997889070794,-1403873622592652e-22,0,22.24863019577937,132.0270796867874,1.6356151103973389
feeder9,1.02600014301872,0.029517933573501555,0,0.24999997859834205,-14301872007376387e-23,0,22.24863019577937,132.0270796867874,1.6356151103973389
feeder10,1.1140001430187203,-0.055700000000000006,0,0.24999997859834205,-14301872009262777e-23,0,22.24863019577937,132.0270796867874,1.6356151103973389
feeder11,2.07600014301872,0.1038,0,0.24999997859834205,-14301872008991354e-23,0,22.24863019577937,132.0270796867874,1.6356151103973389
feeder12,1.73600014301872,-0.0868,0,0.24999997859834205,-143018720083204e-21,0,22.24863019577937,132.0270796867874,1.6356151103973389
