Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.598554382670422,-0.07539319626767246,5.8975560478633104,0.2499998342105805,-1665192888486466e-21,0,-21.35155779083174,-64.26819020332628,1.7376601696014404
feeder2,-1.5171600896087671,-0.10905000000000001,3.6981617548016557,0.2499998342105805,-1665192888486441e-21,0,-21.35155779083174,-64.26819020332628,1.7376601696014404
feeder3,-1.9560953868252304,-0.1321,4.598097052018119,0.2499998342105805,-16651928884864572e-22,0,-21.35155779083174,-64.26819020332628,1.7376601696014404
feeder4,-1.1098784819301817,-0.08585000000000001,2.8268801471230702,0.2499998342105805,-16651928884865914e-22,0,-21.35155779083174,-64.26819020332628,1.7376601696014404
feeder5,-1.7635658442033313,0.04324742886624927,4.0015675207505685,0.24999983288786673,-16765472373523038e-22,0,-21.35155779083174,-64.26819020332628,1.7376601696014404
feeder6,-2.5905214718646934,-0.20305,6.651523148411931,0.24999983288786673,-16765472373524812e-22,0,-21.35155779083174,-64.26819020332628,1.7376601696014404
feeder7,-1.592259174725552,-0.1027,3.646260851272789,0.24999983288786673,-1676547237352446e-21,0,-21.35155779083174,-64.26819020332628,1.7376601696014404
feeder8,-2.3088156655759957,-0.1726,5.760817342123233,0.24999983288786673,-16765472373524217e-22,0,-21.35155779083174,-64.26819020332628,1.7376601696014404
feeder9,-1.1774669844115846,0.03955356518207004,2.4364688657830618,0.24999981739204757,-18813714772936215e-22,0,-21.35155779083174,-64.26819020332628,1.7376601696014404
feeder10,-1.0013414824170952,-0.08875,2.7763433637885724,0.24999981739204757,-18813714772937649e-22,0,-21.35155779083174,-64.26819020332628,1.7376601696014404
feeder11,-1.9791484330129574,-0.12140000000000001,4.407150314384435,0.24999981739204757,-18813714772938413e-22,0,-21.35155779083174,-64.26819020332628,1.7376601696014404
feeder12,-1.760997298551457,-0.1048,3.8569991799229344,0.24999981739204757,-18813714772938896e-22,0,-21.35155779083174,-64.26819020332628,1.7376601696014404
