Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.327577435123392,0.07782882492661693,0.6004224984714908,0.2499999824878466,6640511702233728e-23,0,19.44833650419086,46.530144418436514,1.8067340850830078
feeder2,1.393494812511347,0.08850000000000001,0.37650512108353584,0.2499999824878466,6640511702237139e-23,0,19.44833650419086,46.530144418436514,1.8067340850830078
feeder3,1.7458735502434384,-0.1107,0.46812638335144463,0.2499999824878466,6640511702236113e-23,0,19.44833650419086,46.530144418436514,1.8067340850830078
feeder4,0.9751988792739642,-0.06315,0.2878010543209186,0.2499999824878466,6640511702241999e-23,0,19.44833650419086,46.530144418436514,1.8067340850830078
feeder5,1.4076055867428618,0.0403346219432856,0.407394336812299,0.2499999826123479,7644483901940705e-23,0,19.44833650419086,46.530144418436514,1.8067340850830078
feeder6,2.781816854120414,0.17295000000000002,0.677183069434747,0.2499999826123479,7644483901929527e-23,0,19.44833650419086,46.530144418436514,1.8067340850830078
feeder7,1.3537787671176034,-0.08625000000000001,0.37122115643755754,0.2499999826123479,764448390193392e-22,0,19.44833650419086,46.530144418436514,1.8067340850830078
feeder8,2.1864984737145576,-0.13865000000000002,0.5865014498406034,0.2499999826123479,764448390193559e-22,0,19.44833650419086,46.530144418436514,1.8067340850830078
feeder9,0.8626944502624745,0.03627018093797989,0.25130548918724305,0.24999998242201812,6055028261288138e-23,0,19.44833650419086,46.530144418436514,1.8067340850830078
feeder10,0.9886384949333911,-0.06375,0.2863614445163262,0.24999998242201812,6055028261287353e-23,0,19.44833650419086,46.530144418436514,1.8067340850830078
feeder11,1.8904315504354918,0.11725000000000002,0.4545683890142258,0.24999998242201812,6055028261286256e-23,0,19.44833650419086,46.530144418436514,1.8067340850830078
feeder12,1.5311759991306668,-0.09645000000000001,0.39782394031905055,0.24999998242201812,6055028261287798e-23,0,19.44833650419086,46.530144418436514,1.8067340850830078
