Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616000058773804,0.058846076071695105,0,0.2499999793315544,-58773804140647595e-24,0,21.88748003806387,81.85917534235888,1.5528509616851807
feeder2,1.7460000587738038,0.0873,0,0.24999997933155443,-5877380380763362e-23,0,21.88748003806387,81.85917534235888,1.5528509616851807
feeder3,1.9370000587738039,-0.09685,0,0.24999997933155443,-5877380380763429e-23,0,21.88748003806387,81.85917534235888,1.5528509616851807
feeder4,1.1770000587738039,-0.058850000000000006,0,0.24999997933155443,-5877380380763674e-23,0,21.88748003806387,81.85917534235888,1.5528509616851807
feeder5,1.666000057928112,0.04562758703203368,0,0.24999997948250804,-579281119750678e-22,0,21.88748003806387,81.85917534235888,1.5528509616851807
feeder6,2.8490000579281123,0.14245000000000002,0,0.24999997948250804,-57928111975157315e-24,0,21.88748003806387,81.85917534235888,1.5528509616851807
feeder7,1.549000057928112,-0.07745,0,0.24999997948250804,-57928111975097625e-24,0,21.88748003806387,81.85917534235888,1.5528509616851807
feeder8,2.4780000579281123,-0.12390000000000001,0,0.24999997948250804,-5792811197509433e-23,0,21.88748003806387,81.85917534235888,1.5528509616851807
feeder9,1.0270000586799553,0.0331805868352045,0,0.2499999794130747,-58679955379530545e-24,0,21.88748003806387,81.85917534235888,1.5528509616851807
feeder10,1.1110000586799553,-0.05555,0,0.2499999794130747,-5867995537951124e-23,0,21.88748003806387,81.85917534235888,1.5528509616851807
feeder11,2.0060000586799553,0.1003,0,0.2499999794130747,-5867995537952597e-23,0,21.88748003806387,81.85917534235888,1.5528509616851807
feeder12,1.7210000586799554,-0.08605000000000002,0,0.2499999794130747,-5867995537950752e-23,0,21.88748003806387,81.85917534235888,1.5528509616851807
