Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9614707216790013,-0.14314428467649973,6.270472145655775,0.24999985206887693,-14239767739719826e-22,0,-25.40185765858744,-131.9203147842605,1.8196420669555664
feeder2,-1.6910035347114436,-0.11205000000000001,3.9320049586882178,0.24999985206887693,-14239767739719538e-22,0,-25.40185765858744,-131.9203147842605,1.8196420669555664
feeder3,-2.3908437936750406,-0.12490000000000001,4.888845217651815,0.24999985206887693,-14239767739719197e-22,0,-25.40185765858744,-131.9203147842605,1.8196420669555664
feeder4,-1.3306288034391005,-0.08375,3.0056302274158746,0.24999985206887693,-14239767739719294e-22,0,-25.40185765858744,-131.9203147842605,1.8196420669555664
feeder5,-2.127594625271839,-0.06624666493687281,4.254595937830544,0.2499998608531793,-1312558705343877e-21,0,-25.40185765858744,-131.9203147842605,1.8196420669555664
feeder6,-3.2431128177730257,-0.19145,7.072114130331731,0.2499998608531793,-13125587053438854e-22,0,-25.40185765858744,-131.9203147842605,1.8196420669555664
feeder7,-1.9078209300758033,-0.09845000000000001,3.8768222426345087,0.2499998608531793,-13125587053439068e-22,0,-25.40185765858744,-131.9203147842605,1.8196420669555664
feeder8,-2.792085651502581,-0.16665000000000002,6.125086964061286,0.2499998608531793,-13125587053439159e-22,0,-25.40185765858744,-131.9203147842605,1.8196420669555664
feeder9,-1.32002618639286,-0.029126419657639402,2.59002762093954,0.24999985145838605,-1434546679831962e-21,0,-25.40185765858744,-131.9203147842605,1.8196420669555664
feeder10,-1.2883211192037312,-0.08315,2.951322553750411,0.24999985145838605,-14345466798319816e-22,0,-25.40185765858744,-131.9203147842605,1.8196420669555664
feeder11,-2.32490976565223,-0.118,4.6849112001989095,0.24999985145838605,-14345466798319825e-22,0,-25.40185765858744,-131.9203147842605,1.8196420669555664
feeder12,-2.0300853263249734,-0.1035,4.100086760871653,0.24999985145838605,-14345466798319579e-22,0,-25.40185765858744,-131.9203147842605,1.8196420669555664
