Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.44583160542396577,0.09507343326152812,2.7661683849873997,0.24999999428387396,9588634722783236e-24,1.4260684538952588,3.453469490130795,42.25240196045723,1.6431770324707031
feeder2,0.16842762532212624,0.09515000000000001,1.734572365089239,0.24999999428387396,9588634722794401e-24,1.4260684538952588,3.453469490130795,42.25240196045723,1.6431770324707031
feeder3,0.3073252402944138,-0.1232,2.1566747501169514,0.24999999428387396,9588634722796722e-24,1.4260684538952588,3.453469490130795,42.25240196045723,1.6431770324707031
feeder4,0.12709038782231735,-0.07265,1.325909602589048,0.24999999428387396,9588634722794135e-24,1.4260684538952588,3.453469490130795,42.25240196045723,1.6431770324707031
feeder5,0.16711917163735904,0.040100944991959236,1.8768808146041707,0.24999999477199047,13758470341346448e-24,1.4260684538952588,3.453469490130795,42.25240196045723,1.6431770324707031
feeder6,0.840193713839716,0.198,3.1198062724018136,0.24999999477199047,13758470341310577e-24,1.4260684538952588,3.453469490130795,42.25240196045723,1.6431770324707031
feeder7,0.16577103254240824,-0.0938,1.7102289536991213,0.24999999477199047,13758470341277012e-24,1.4260684538952588,3.453469490130795,42.25240196045723,1.6431770324707031
feeder8,0.29996713194585967,-0.1501,2.7020328542956698,0.24999999477199047,13758470341293706e-24,1.4260684538952588,3.453469490130795,42.25240196045723,1.6431770324707031
feeder9,0.041089185325488546,0.04811293788338161,1.1439108090669796,0.24999999378130175,5607531889273917e-24,1.4260684538952588,3.453469490130795,42.25240196045723,1.6431770324707031
feeder10,0.14151980185732527,-0.07225000000000001,1.303480192535143,0.24999999378130175,5607531889271773e-24,1.4260684538952588,3.453469490130795,42.25240196045723,1.6431770324707031
feeder11,0.44886358451913455,0.12589999999999998,2.0691364098733334,0.24999999378130175,5607531889269947e-24,1.4260684538952588,3.453469490130795,42.25240196045723,1.6431770324707031
feeder12,0.30015696278944437,-0.10555000000000002,1.810843031603024,0.24999999378130175,5607531889273563e-24,1.4260684538952588,3.453469490130795,42.25240196045723,1.6431770324707031
