Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269999865435934,0.11851306739512477,0,0.2499999767629148,1345640676501962e-23,0,33.64462159769829,166.54087690860652,1.4603331089019775
feeder2,2.198999986543593,0.10994999999999999,0,0.2499999767629148,13456406764950771e-24,0,33.64462159769829,166.54087690860652,1.4603331089019775
feeder3,3.1439999865435935,-0.1572,0,0.2499999767629148,13456406764608018e-24,0,33.64462159769829,166.54087690860652,1.4603331089019775
feeder4,1.8799999865435932,-0.094,0,0.2499999767629148,13456406765267426e-24,0,33.64462159769829,166.54087690860652,1.4603331089019775
feeder5,2.9519999668043613,0.07852268075495289,0,0.2499999778540829,3319563888063283e-23,0,33.64462159769829,166.54087690860652,1.4603331089019775
feeder6,4.058999966804361,0.20295000000000002,0,0.2499999778540829,331956388806384e-22,0,33.64462159769829,166.54087690860652,1.4603331089019775
feeder7,2.5439999668043614,-0.1272,0,0.2499999778540829,3319563888091443e-23,0,33.64462159769829,166.54087690860652,1.4603331089019775
feeder8,3.7449999668043614,-0.18725000000000003,0,0.2499999778540829,3319563888043807e-23,0,33.64462159769829,166.54087690860652,1.4603331089019775
feeder9,1.8790000316031963,0.05640779743928524,0,0.24999997806642033,-31603196238499356e-24,0,33.64462159769829,166.54087690860652,1.4603331089019775
feeder10,1.8590000316031963,-0.09295,0,0.24999997806642033,-31603196238596315e-24,0,33.64462159769829,166.54087690860652,1.4603331089019775
feeder11,2.859000031603196,0.14295,0,0.24999997806642033,-3160319623935455e-23,0,33.64462159769829,166.54087690860652,1.4603331089019775
feeder12,2.5870000316031962,-0.12935000000000002,0,0.24999997806642033,-3160319624062388e-23,0,33.64462159769829,166.54087690860652,1.4603331089019775
