Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9702881889689015,0.011076431802820724,5.203288373845487,0.24999989954046092,-18487658510900824e-23,0,-16.369798247806933,-55.54818319156369,1.7053580284118652
feeder2,-0.9818093469073381,-0.11405000000000001,3.2628095317839234,0.24999989954046092,-18487658510916097e-23,0,-16.369798247806933,-55.54818319156369,1.7053580284118652
feeder3,-1.5688031363715749,-0.12440000000000001,4.05680332124816,0.24999989954046092,-1848765851091361e-22,0,-16.369798247806933,-55.54818319156369,1.7053580284118652
feeder4,-0.7110960988427797,-0.08915000000000001,2.4940962837193648,0.24999989954046092,-1848765851092116e-22,0,-16.369798247806933,-55.54818319156369,1.7053580284118652
feeder5,-1.3724978257595744,-0.1079,3.530497982958985,0.24999989841308687,-157199410702848e-21,0,-16.369798247806933,-55.54818319156369,1.7053580284118652
feeder6,-2.115497374402974,0.04801257688180115,5.868497531602385,0.24999989841308687,-15719941070281639e-23,0,-16.369798247806933,-55.54818319156369,1.7053580284118652
feeder7,-1.2560183102747078,-0.09805000000000001,3.2170184674741185,0.24999989841308687,-15719941070289442e-23,0,-16.369798247806933,-55.54818319156369,1.7053580284118652
feeder8,-1.7056465686612674,-0.16885,5.082646725860678,0.24999989841308687,-1571994107027912e-22,0,-16.369798247806933,-55.54818319156369,1.7053580284118652
feeder9,-0.880507181813864,-0.06344999999999999,2.1495073503029944,0.24999989952890037,-1684891305588471e-22,0,-16.369798247806933,-55.54818319156369,1.7053580284118652
feeder10,-0.7473520804344084,0.06490249277646318,2.449352248923539,0.24999989952890037,-16848913055884207e-23,0,-16.369798247806933,-55.54818319156369,1.7053580284118652
feeder11,-1.6870864690193148,-0.11005000000000001,3.8880866375084455,0.24999989952890037,-1684891305588807e-22,0,-16.369798247806933,-55.54818319156369,1.7053580284118652
feeder12,-1.3757308260478678,-0.10135000000000001,3.4027309945369986,0.24999989952890037,-16848913055888935e-23,0,-16.369798247806933,-55.54818319156369,1.7053580284118652
