Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7379421057748459,0.05782398299780821,5.115941893936961,0.2499999865325175,211837884742773e-21,0,-14.035490452965519,-43.40475539981149,1.542038917541504
feeder2,-1.0540376744195104,-0.1077,3.2080374625816255,0.2499999865325175,2118378847427984e-22,0,-14.035490452965519,-43.40475539981149,1.542038917541504
feeder3,-1.2497028639887489,-0.13695,3.988702652150864,0.2499999865325175,21183788474266742e-23,0,-14.035490452965519,-43.40475539981149,1.542038917541504
feeder4,-0.7352286473367673,-0.08585000000000001,2.4522284354988826,0.2499999865325175,2118378847426686e-22,0,-14.035490452965519,-43.40475539981149,1.542038917541504
feeder5,-1.2052324734329245,-0.11330000000000001,3.471232273367617,0.24999998603557802,2000653074120673e-22,0,-14.035490452965519,-43.40475539981149,1.542038917541504
feeder6,-1.5169845485402966,0.10577569428220514,5.769984348474989,0.24999998603557802,200065307411983e-21,0,-14.035490452965519,-43.40475539981149,1.542038917541504
feeder7,-1.0300152829075238,-0.10665000000000001,3.1630150828422163,0.24999998603557802,200065307412141e-21,0,-14.035490452965519,-43.40475539981149,1.542038917541504
feeder8,-1.6683256482087807,-0.16645000000000001,4.9973254481434735,0.24999998603557802,2000653074119917e-22,0,-14.035490452965519,-43.40475539981149,1.542038917541504
feeder9,-0.8157476884968333,-0.021337600312795385,2.1137474585938936,0.2499999871055095,22990293981355684e-23,0,-14.035490452965519,-43.40475539981149,1.542038917541504
feeder10,-0.7396042878292142,0.08345000000000001,2.4086040579262744,0.2499999871055095,22990293981351893e-23,0,-14.035490452965519,-43.40475539981149,1.542038917541504
feeder11,-1.1474034406038554,-0.1338,3.8234032107009157,0.2499999871055095,2299029398135971e-22,0,-14.035490452965519,-43.40475539981149,1.542038917541504
feeder12,-1.1371223260919607,-0.11045,3.346122096189021,0.2499999871055095,2299029398135029e-22,0,-14.035490452965519,-43.40475539981149,1.542038917541504
