Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.767240351011383,0.06974239740133217,0.10575975195239096,0.24999997090638892,-1029637738373064e-22,0,22.878907332190778,74.2420536430775,1.5439839363098145
feeder2,1.696681566266448,0.08815,0.06631853669732556,0.24999997090638892,-10296377384004557e-23,0,22.878907332190778,74.2420536430775,1.5439839363098145
feeder3,2.056543172115306,-0.10694999999999999,0.0824569308484677,0.24999997090638892,-10296377383799597e-23,0,22.878907332190778,74.2420536430775,1.5439839363098145
feeder4,1.1683061184368646,-0.060950000000000004,0.05069398452690917,0.24999997090638892,-10296377383590098e-23,0,22.878907332190778,74.2420536430775,1.5439839363098145
feeder5,1.6932407963651726,0.041103255187154214,0.071759305042006,0.24999997105237654,-10140717854981552e-23,0,22.878907332190778,74.2420536430775,1.5439839363098145
feeder6,3.1407194124437163,0.163,0.11928068896346197,0.24999997105237654,-10140717855200041e-23,0,22.878907332190778,74.2420536430775,1.5439839363098145
feeder7,1.6226122952196351,-0.0844,0.06538780618754338,0.24999997105237654,-10140717854910344e-23,0,22.878907332190778,74.2420536430775,1.5439839363098145
feeder8,2.5896922956266066,-0.13465000000000002,0.10330780578057208,0.24999997105237654,-10140717855676769e-23,0,22.878907332190778,74.2420536430775,1.5439839363098145
feeder9,1.0237471042731872,0.030403128623454227,0.05225300984007397,0.24999996996761076,-11411326109286626e-23,0,22.878907332190778,74.2420536430775,1.5439839363098145
feeder10,1.1564578860678985,-0.0608,0.05954222804536268,0.24999996996761076,-11411326109531846e-23,0,22.878907332190778,74.2420536430775,1.5439839363098145
feeder11,2.188483148930977,0.11415,0.09451696518228406,0.24999996996761076,-11411326108576099e-23,0,22.878907332190778,74.2420536430775,1.5439839363098145
feeder12,1.7702818423976314,-0.09265000000000001,0.0827182717156296,0.24999996996761076,-1141132610917332e-22,0,22.878907332190778,74.2420536430775,1.5439839363098145
