Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9950722708317692,-0.17089999121690969,5.496404277611932,0.24305559313080222,-0.08333200678016248,0,-27.584214735421085,-117.51062873342953,1.7068588733673096
feeder2,-2.4727750205916323,-0.11155,4.787107027371794,0.24305559313080224,-0.08333200678016214,0,-27.584214735421085,-117.51062873342953,1.7068588733673096
feeder3,-3.2987015087019156,-0.1285,5.952033515482078,0.24305559313080224,-0.08333200678016214,0,-27.584214735421085,-117.51062873342953,1.7068588733673096
feeder4,-1.9159394678274848,-0.083,3.659271474607647,0.24305559313080224,-0.08333200678016214,0,-27.584214735421085,-117.51062873342953,1.7068588733673096
feeder5,1.7066175498419127,-0.10799999071394223,0.5367144994846473,0.24305559220877582,-0.08333204932656,0,-27.584214735421085,-117.51062873342953,1.7068588733673096
feeder6,-4.729770838992526,-0.18985000000000002,8.610102888319087,0.24305559220877582,-0.08333204932656,0,-27.584214735421085,-117.51062873342953,1.7068588733673096
feeder7,-2.640591551120386,-0.0998,4.719923600446946,0.24305559220877582,-0.08333204932656,0,-27.584214735421085,-117.51062873342953,1.7068588733673096
feeder8,-4.012791519180655,-0.16805000000000003,7.457123568507216,0.24305559220877582,-0.08333204932656,0,-27.584214735421085,-117.51062873342953,1.7068588733673096
feeder9,-1.7816169738666239,-0.06439999208903588,3.1529489851774333,0.24305559285521236,-0.08333201131080933,0,-27.584214735421085,-117.51062873342953,1.7068588733673096
feeder10,1.5409727006615335,-0.0821,0.1843593106492758,0.24305559285521236,-0.08333201131080933,0,-27.584214735421085,-117.51062873342953,1.7068588733673096
feeder11,-3.174806022171441,-0.12225,5.70313803348225,0.24305559285521236,-0.08333201131080933,0,-27.584214735421085,-117.51062873342953,1.7068588733673096
feeder12,-2.8168748114591424,-0.10455000000000002,4.991206822769952,0.24305559285521236,-0.08333201131080933,0,-27.584214735421085,-117.51062873342953,1.7068588733673096
