Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.15431464318912,-0.16894999482783513,7.61664721971133,0.24305553611061204,-0.08333257652221097,0,-27.43389972557539,-103.95639477020825,1.7045879364013672
feeder2,-3.100579721523271,-0.11160000000000002,5.415912298045482,0.24305553611061204,-0.08333257652221097,0,-27.43389972557539,-103.95639477020825,1.7045879364013672
feeder3,-4.114523869669724,-0.1268,6.733856446191934,0.24305553611061204,-0.08333257652221096,0,-27.43389972557539,-103.95639477020825,1.7045879364013672
feeder4,1.743332576522211,-0.083,0,0.24305553611061204,-0.08333257652221096,0,-27.43389972557539,-103.95639477020825,1.7045879364013672
feeder5,-0.8230330999195669,-0.10739999459528232,3.054365673641433,0.24305553519056947,-0.08333257372186612,0,-27.43389972557539,-103.95639477020825,1.7045879364013672
feeder6,-5.85274107548915,-0.19025000000000003,9.741073649211016,0.24305553519056947,-0.08333257372186612,0,-27.43389972557539,-103.95639477020825,1.7045879364013672
feeder7,2.0643325737218663,-0.09905000000000001,0,0.24305553519056947,-0.08333257372186612,0,-27.43389972557539,-103.95639477020825,1.7045879364013672
feeder8,-5.00831340302294,-0.16725,8.436645976744806,0.24305553519056947,-0.08333257372186612,0,-27.43389972557539,-103.95639477020825,1.7045879364013672
feeder9,-2.0559286723640247,-0.06414999521302686,3.4222612696814947,0.24305553510987912,-0.08333259731747021,0,-27.43389972557539,-103.95639477020825,1.7045879364013672
feeder10,-2.344441948160134,-0.08185,4.064774545477604,0.24305553510987912,-0.08333259731747017,0,-27.43389972557539,-103.95639477020825,1.7045879364013672
feeder11,-3.9520654200365866,-0.12085,6.4523980173540565,0.24305553510987912,-0.0833325973174702,0,-27.43389972557539,-103.95639477020825,1.7045879364013672
feeder12,2.15733259731747,-0.1037,0,0.24305553510987912,-0.0833325973174702,0,-27.43389972557539,-103.95639477020825,1.7045879364013672
