Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6026829327469745,0.12905121057812963,0.43131710324321304,0.24999998588294223,-3599018771838718e-23,0,30.664193782961163,151.94107995792922,1.5788919925689697
feeder2,2.001535364868507,0.11359999999999999,0.2704646711216804,0.24999998588294223,-3599018771836522e-23,0,30.664193782961163,151.94107995792922,1.5788919925689697
feeder3,2.975718691523591,-0.1656,0.3362813444665966,0.24999998588294223,-35990187718342236e-24,0,30.664193782961163,151.94107995792922,1.5788919925689697
feeder4,1.72725645364165,-0.09670000000000001,0.20674358234853768,0.24999998588294223,-3599018771831932e-23,0,30.664193782961163,151.94107995792922,1.5788919925689697
feeder5,2.6843458523032084,0.08493534223963961,0.2926541892287773,0.24999998467231294,-4153198583186147e-23,0,30.664193782961163,151.94107995792922,1.5788919925689697
feeder6,3.652541595397857,0.20695000000000002,0.486458446134129,0.24999998467231294,-4153198583180903e-23,0,30.664193782961163,151.94107995792922,1.5788919925689697
feeder7,2.2843311375331545,-0.12755000000000002,0.26666890399883153,0.24999998467231294,-4153198583184344e-23,0,30.664193782961163,151.94107995792922,1.5788919925689697
feeder8,3.4076832708941374,-0.19145,0.42131677063784867,0.24999998467231294,-415319858317859e-22,0,30.664193782961163,151.94107995792922,1.5788919925689697
feeder9,1.690168988601442,0.06332613972005571,0.17983114074085016,0.24999998181796318,-12934229189754985e-23,0,30.664193782961163,151.94107995792922,1.5788919925689697
feeder10,1.679083443864977,-0.0942,0.20491668547731484,0.24999998181796318,-12934229189911625e-23,0,30.664193782961163,151.94107995792922,1.5788919925689697
feeder11,2.5737166479822613,0.14495,0.32528348136003055,0.24999998181796318,-12934229189787072e-23,0,30.664193782961163,151.94107995792922,1.5788919925689697
feeder12,2.376322269194617,-0.13305,0.28467786014767515,0.24999998181796318,-12934229189832012e-23,0,30.664193782961163,151.94107995792922,1.5788919925689697
