Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.526591513169908,0.02098945815758696,3.798591350102072,0.24999999351733565,16306783596958474e-23,0,-3.555859536989538,-9.508961854084802,1.8056559562683105
feeder2,-0.17797078608388023,0.11020000000000002,2.3819706230160445,0.24999999351733565,16306783596960039e-23,0,-3.555859536989538,-9.508961854084802,1.8056559562683105
feeder3,-0.34861537242507384,-0.13065000000000002,2.961615209357238,0.24999999351733565,16306783596960282e-23,0,-3.555859536989538,-9.508961854084802,1.8056559562683105
feeder4,-0.10178192213817912,-0.08595000000000001,1.8207817590703432,0.24999999351733565,16306783596957794e-23,0,-3.555859536989538,-9.508961854084802,1.8056559562683105
feeder5,-0.36039318462409853,-0.008306849154749885,2.577393021197242,0.24999999350786967,16342685659986887e-23,0,-3.555859536989538,-9.508961854084802,1.8056559562683105
feeder6,-0.32121859093535277,0.19815000000000002,4.284218427508496,0.24999999350786967,16342685659984902e-23,0,-3.555859536989538,-9.508961854084802,1.8056559562683105
feeder7,-0.27054163009157695,-0.10389999999999999,2.34854146666472,0.24999999350786967,16342685659985447e-23,0,-3.555859536989538,-9.508961854084802,1.8056559562683105
feeder8,-0.25951868135871214,-0.17255,3.7105185179318556,0.24999999350786967,16342685659984113e-23,0,-3.555859536989538,-9.508961854084802,1.8056559562683105
feeder9,-0.3193016109286269,0.016692256686726983,1.569301448453496,0.24999999350780674,16247513093905347e-23,0,-3.555859536989538,-9.508961854084802,1.8056559562683105
feeder10,-0.016210855618546773,-0.08860000000000001,1.7882106931434159,0.24999999350780674,1624751309390488e-22,0,-3.555859536989538,-9.508961854084802,1.8056559562683105
feeder11,-0.4515947762618036,0.11935000000000001,2.8385946137866727,0.24999999350780674,16247513093906048e-23,0,-3.555859536989538,-9.508961854084802,1.8056559562683105
feeder12,-0.4022487849408421,-0.1041,2.484248622465711,0.24999999350780674,16247513093905574e-23,0,-3.555859536989538,-9.508961854084802,1.8056559562683105
