Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.6098826426598425,-0.16219999407352056,10.770550727222767,0.23611108753082855,0.08333191543707444,0,-27.154455648944285,-153.09005310845336,1.8539860248565674
feeder2,2.2006680845629254,-0.1142,0,0.23611108753082855,0.08333191543707451,0,-27.154455648944285,-153.09005310845336,1.8539860248565674
feeder3,-7.139969750987301,-0.12410000000000002,9.538637835550226,0.23611108753082855,0.0833319154370745,0,-27.154455648944285,-153.09005310845336,1.8539860248565674
feeder4,1.6946680845629256,-0.0889,0,0.23611108753082855,0.08333191543707447,0,-27.154455648944285,-153.09005310845336,1.8539860248565674
feeder5,-5.857775618075328,-0.10734999378911053,7.92144373143371,0.2361110841164431,0.08333188664161775,0,-27.154455648944285,-153.09005310845336,1.8539860248565674
feeder6,-10.133751026062205,-0.1874,13.798419139420588,0.2361110841164431,0.0833318866416178,0,-27.154455648944285,-153.09005310845336,1.8539860248565674
feeder7,1.8616681133583823,-0.09725,0,0.2361110841164431,0.08333188664161775,0,-27.154455648944285,-153.09005310845336,1.8539860248565674
feeder8,3.2816681133583825,-0.16825,0,0.2361110841164431,0.08333188664161788,0,-27.154455648944285,-153.09005310845336,1.8539860248565674
feeder9,-3.866324937475384,-0.06354999460363715,5.0539930333461225,0.2361110860584905,0.08333190412926147,0,-27.154455648944285,-153.09005310845336,1.8539860248565674
feeder10,1.47918719694165,-0.08475,0.13248089892908865,0.2361110860584905,0.08333190412926154,0,-27.154455648944285,-153.09005310845336,1.8539860248565674
feeder11,-7.022129004220476,-0.11015,9.141797100091214,0.2361110860584905,0.08333190412926153,0,-27.154455648944285,-153.09005310845336,1.8539860248565674
feeder12,1.9506680958707383,-0.1017,0,0.2361110860584905,0.08333190412926154,0,-27.154455648944285,-153.09005310845336,1.8539860248565674
