Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7170001205231187,0.06671586151069855,0,0.24999996773740193,-12052311876927657e-23,0,23.998413642732107,45.09701897030075,1.6696579456329346
feeder2,1.7920001205231189,0.08960000000000001,0,0.24999996773740193,-12052311876951723e-23,0,23.998413642732107,45.09701897030075,1.6696579456329346
feeder3,2.0780001205231184,-0.10389999999999999,0,0.24999996773740193,-12052311876869913e-23,0,23.998413642732107,45.09701897030075,1.6696579456329346
feeder4,1.2500001205231188,-0.0625,0,0.24999996773740193,-12052311876976944e-23,0,23.998413642732107,45.09701897030075,1.6696579456329346
feeder5,1.950000067130469,0.05845604020107173,0,0.24999996446529207,-6713046903085594e-23,0,23.998413642732107,45.09701897030075,1.6696579456329346
feeder6,3.065000067130469,0.15325,0,0.24999996446529207,-6713046903071394e-23,0,23.998413642732107,45.09701897030075,1.6696579456329346
feeder7,1.7890000671304689,-0.08945,0,0.24999996446529207,-6713046903109758e-23,0,23.998413642732107,45.09701897030075,1.6696579456329346
feeder8,2.7810000671304693,-0.13905,0,0.24999996446529207,-6713046903061301e-23,0,23.998413642732107,45.09701897030075,1.6696579456329346
feeder9,1.255000200489434,0.04366941813147905,0,0.24999996127124455,-20048943416217317e-23,0,23.998413642732107,45.09701897030075,1.6696579456329346
feeder10,1.2580002004894342,-0.0629,0,0.24999996127124455,-20048943416226e-20,0,23.998413642732107,45.09701897030075,1.6696579456329346
feeder11,2.121000200489434,0.10605,0,0.24999996127124455,-200489434162144e-21,0,23.998413642732107,45.09701897030075,1.6696579456329346
feeder12,1.9370002004894342,-0.09685,0,0.24999996127124455,-2004894341615942e-22,0,23.998413642732107,45.09701897030075,1.6696579456329346
