Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4139998073279227,0.10310919481312475,0,0.24999998488370692,19267207745402883e-23,0,30.455732713923503,95.42796250362699,1.3679242134094238
feeder2,2.0349998073279227,0.10175000000000001,0,0.24999998488370692,1926720774543578e-22,0,30.455732713923503,95.42796250362699,1.3679242134094238
feeder3,2.7519998073279224,-0.1376,0,0.24999998488370692,19267207745458237e-23,0,30.455732713923503,95.42796250362699,1.3679242134094238
feeder4,1.6729998073279226,-0.08365,0,0.24999998488370692,19267207745390876e-23,0,30.455732713923503,95.42796250362699,1.3679242134094238
feeder5,2.612999824986258,0.08343327846756554,0,0.2499999854666016,17501374234073462e-23,0,30.455732713923503,95.42796250362699,1.3679242134094238
feeder6,3.663999824986258,0.18320000000000003,0,0.2499999854666016,17501374234041714e-23,0,30.455732713923503,95.42796250362699,1.3679242134094238
feeder7,2.336999824986258,-0.11685000000000001,0,0.2499999854666016,17501374234127857e-23,0,30.455732713923503,95.42796250362699,1.3679242134094238
feeder8,3.534999824986258,-0.17675000000000002,0,0.2499999854666016,17501374234039136e-23,0,30.455732713923503,95.42796250362699,1.3679242134094238
feeder9,1.7419997559785567,0.056594457504785964,0,0.2499999824755757,24402144333101357e-23,0,30.455732713923503,95.42796250362699,1.3679242134094238
feeder10,1.6839997559785567,-0.0842,0,0.2499999824755757,2440214433307553e-22,0,30.455732713923503,95.42796250362699,1.3679242134094238
feeder11,2.5979997559785564,0.1299,0,0.2499999824755757,24402144333103983e-23,0,30.455732713923503,95.42796250362699,1.3679242134094238
feeder12,2.3999997559785564,-0.12,0,0.2499999824755757,2440214433310903e-22,0,30.455732713923503,95.42796250362699,1.3679242134094238
