Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.73100029331018,0.06029470612910279,0,0.24999996064361785,-2933101803048983e-22,0,22.535748734450678,51.86978167046065,1.6834468841552734
feeder2,1.7550002933101803,0.08775,0,0.24999996064361785,-29331018030489135e-23,0,22.535748734450678,51.86978167046065,1.6834468841552734
feeder3,2.00200029331018,-0.1001,0,0.24999996064361785,-2933101803049048e-22,0,22.535748734450678,51.86978167046065,1.6834468841552734
feeder4,1.1650002933101804,-0.05825,0,0.24999996064361785,-2933101803048949e-22,0,22.535748734450678,51.86978167046065,1.6834468841552734
feeder5,1.7010003105807188,0.040453118885039996,0,0.24999995920700407,-31058071865427496e-23,0,22.535748734450678,51.86978167046065,1.6834468841552734
feeder6,3.0280003105807185,0.1514,0,0.24999995920700407,-3105807186542611e-22,0,22.535748734450678,51.86978167046065,1.6834468841552734
feeder7,1.5820003105807188,-0.0791,0,0.24999995920700407,-31058071865425627e-23,0,22.535748734450678,51.86978167046065,1.6834468841552734
feeder8,2.5450003105807184,-0.12725,0,0.24999995920700407,-31058071865425204e-23,0,22.535748734450678,51.86978167046065,1.6834468841552734
feeder9,1.0270002729145782,0.028891976363428433,0,0.24999996240226602,-2729145783156078e-22,0,22.535748734450678,51.86978167046065,1.6834468841552734
feeder10,1.1280002729145782,-0.0564,0,0.24999996240226602,-2729145783155988e-22,0,22.535748734450678,51.86978167046065,1.6834468841552734
feeder11,2.1180002729145784,0.1059,0,0.24999996240226602,-2729145783156076e-22,0,22.535748734450678,51.86978167046065,1.6834468841552734
feeder12,1.7490002729145784,-0.08745000000000001,0,0.24999996240226602,-2729145783156042e-22,0,22.535748734450678,51.86978167046065,1.6834468841552734
