Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7491603653430985,0.029111601015014144,5.056158953013687,0.24999996976299457,14123294118501183e-22,0,-14.983512656211825,-42.827875297962606,1.7121679782867432
feeder2,-0.9275510517244505,-0.11215,3.1705496393950385,0.24999996976299457,14123294118499566e-22,0,-14.983512656211825,-42.827875297962606,1.7121679782867432
feeder3,-1.4410937048720156,-0.12505,3.942092292542604,0.24999996976299454,14123294115170445e-22,0,-14.983512656211825,-42.827875297962606,1.7121679782867432
feeder4,-0.7455741020412341,-0.0839,2.423572689711823,0.24999996976299452,14123294111842043e-22,0,-14.983512656211825,-42.827875297962606,1.7121679782867432
feeder5,-1.303670042196597,-0.10635,3.4306687356854733,0.24999996972910626,13065111235287162e-22,0,-14.983512656211825,-42.827875297962606,1.7121679782867432
feeder6,-1.8755599607515638,0.0678764580593088,5.702558654240441,0.24999996972910618,13065111225299237e-22,0,-14.983512656211825,-42.827875297962606,1.7121679782867432
feeder7,-1.1550546794153649,-0.09855000000000001,3.1260533729042415,0.24999996972910626,13065111235292483e-22,0,-14.983512656211825,-42.827875297962606,1.7121679782867432
feeder8,-1.6029300385965886,-0.1668,4.938928732085466,0.24999996972910618,13065111225302856e-22,0,-14.983512656211825,-42.827875297962606,1.7121679782867432
feeder9,-0.8194732381784148,-0.05638154750245718,2.0884717777033313,0.249999973164643,14604750833831725e-22,0,-14.983512656211825,-42.827875297962606,1.7121679782867432
feeder10,-0.7108041522055208,0.08345000000000001,2.379802691730437,0.24999997316464304,14604750837165145e-22,0,-14.983512656211825,-42.827875297962606,1.7121679782867432
feeder11,-1.4216855602979133,-0.1178,3.7776840998228294,0.24999997316464304,14604750837163599e-22,0,-14.983512656211825,-42.827875297962606,1.7121679782867432
feeder12,-1.2331116304568137,-0.10365,3.3061101699817304,0.249999973164643,14604750833835007e-22,0,-14.983512656211825,-42.827875297962606,1.7121679782867432
