Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.63400014980346,0.059881265164012265,0,0.24999995977436773,-14980346026065497e-23,0,21.881806017744267,76.22162429514252,1.536289930343628
feeder2,1.7650001498034602,0.08825,0,0.24999995977436773,-14980346025937166e-23,0,21.881806017744267,76.22162429514252,1.536289930343628
feeder3,1.9590001498034604,-0.09795000000000001,0,0.24999995977436773,-14980346028857183e-23,0,21.881806017744267,76.22162429514252,1.536289930343628
feeder4,1.1990001498034604,-0.05995,0,0.24999995977436773,-14980346027629443e-23,0,21.881806017744267,76.22162429514252,1.536289930343628
feeder5,1.6950001553572462,0.04436539811474158,0,0.24999995942663672,-1553572461231653e-22,0,21.881806017744267,76.22162429514252,1.536289930343628
feeder6,2.905000155357246,0.14525,0,0.24999995942663672,-15535724617669658e-23,0,21.881806017744267,76.22162429514252,1.536289930343628
feeder7,1.5720001553572462,-0.0786,0,0.24999995942663672,-1553572461715838e-22,0,21.881806017744267,76.22162429514252,1.536289930343628
feeder8,2.4940001553572464,-0.12470000000000002,0,0.24999995942663672,-15535724611351938e-23,0,21.881806017744267,76.22162429514252,1.536289930343628
feeder9,1.0350001520963963,0.03806344463067353,0,0.24999995945550743,-15209639627000022e-23,0,21.881806017744267,76.22162429514252,1.536289930343628
feeder10,1.2013330702170413,-0.055900000000000005,0,0.24001065972060306,-0.08333307021704107,0,21.881806017744267,76.22162429514252,1.536289930343628
feeder11,1.940000152096396,0.097,0,0.24999995945550743,-15209639622472173e-23,0,21.881806017744267,76.22162429514252,1.536289930343628
feeder12,1.8113330322496777,-0.0864,0,0.23161067898612356,-0.08333303224967763,0,21.881806017744267,76.22162429514252,1.536289930343628
