Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.268034118486086,0.12832758488773377,0.8599661256498656,0.2499999720623069,-2441359516582324e-22,0,26.620127161416356,80.12658252426924,1.6752829551696777
feeder2,1.7757440070857806,0.11575,0.5392562370501709,0.2499999720623069,-2441359516582407e-22,0,26.620127161416356,80.12658252426924,1.6752829551696777
feeder3,2.5955178049502265,-0.1633,0.6704824391857247,0.2499999720623069,-2441359516582389e-22,0,26.620127161416356,80.12658252426924,1.6752829551696777
feeder4,1.513792003447145,-0.0963,0.41220824068880646,0.2499999720623069,-24413595165823284e-23,0,26.620127161416356,80.12658252426924,1.6752829551696777
feeder5,2.2475021818199687,0.08703271526676803,0.5834980604863009,0.2499999722427682,-2423062698133187e-22,0,26.620127161416356,80.12658252426924,1.6752829551696777
feeder6,3.1820926012985287,0.2076,0.9699076410077412,0.2499999722427682,-24230626981331343e-23,0,26.620127161416356,80.12658252426924,1.6752829551696777
feeder7,1.9833120587356803,-0.12575,0.5316881835705896,0.2499999722427682,-24230626981332466e-23,0,26.620127161416356,80.12658252426924,1.6752829551696777
feeder8,2.9399729833003,-0.189,0.8400272590059695,0.2499999722427682,-24230626981330126e-23,0,26.620127161416356,80.12658252426924,1.6752829551696777
feeder9,1.3776695064127287,0.0629490707544643,0.35533073395366976,0.24999997252672146,-24036639826868244e-23,0,26.620127161416356,80.12658252426924,1.6752829551696777
feeder10,1.4061027311229675,-0.09055,0.4048975092434308,0.24999997252672146,-2403663982686688e-22,0,26.620127161416356,80.12658252426924,1.6752829551696777
feeder11,2.2602684340524184,0.14515,0.6427318063139801,0.24999997252672146,-2403663982686847e-22,0,26.620127161416356,80.12658252426924,1.6752829551696777
feeder12,2.0635016022391297,-0.1313,0.5624986381272683,0.24999997252672146,-2403663982686843e-22,0,26.620127161416356,80.12658252426924,1.6752829551696777
