Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1129999738482077,0.08712878621581215,0,0.2499999771634564,26151792339131397e-24,0,27.740236543627397,87.10434274699003,1.451340913772583
feeder2,1.9579999738482077,0.0979,0,0.2499999771634564,26151792339733587e-24,0,27.740236543627397,87.10434274699003,1.451340913772583
feeder3,2.493999973848208,-0.12470000000000002,0,0.2499999771634564,2615179233933314e-23,0,27.740236543627397,87.10434274699003,1.451340913772583
feeder4,1.4869999738482078,-0.07435000000000001,0,0.2499999771634564,2615179233917717e-23,0,27.740236543627397,87.10434274699003,1.451340913772583
feeder5,2.3479999880834637,0.07089237086927622,0,0.2499999764502627,11916536219290801e-24,0,27.740236543627397,87.10434274699003,1.451340913772583
feeder6,3.409999988083464,0.1705,0,0.2499999764502627,11916536219565584e-24,0,27.740236543627397,87.10434274699003,1.451340913772583
feeder7,2.091999988083464,-0.10460000000000001,0,0.2499999764502627,11916536219796076e-24,0,27.740236543627397,87.10434274699003,1.451340913772583
feeder8,3.1829999880834636,-0.15915,0,0.2499999764502627,11916536220145876e-24,0,27.740236543627397,87.10434274699003,1.451340913772583
feeder9,1.5159999607959493,0.051923994618795793,0,0.2499999767412776,39204050716621916e-24,0,27.740236543627397,87.10434274699003,1.451340913772583
feeder10,1.5199999607959493,-0.07600000000000001,0,0.2499999767412776,3920405071650508e-23,0,27.740236543627397,87.10434274699003,1.451340913772583
feeder11,2.3989999607959493,0.11995,0,0.2499999767412776,39204050716696084e-24,0,27.740236543627397,87.10434274699003,1.451340913772583
feeder12,2.2129999607959494,-0.11065000000000001,0,0.2499999767412776,3920405071703119e-23,0,27.740236543627397,87.10434274699003,1.451340913772583
