Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7060000568424742,0.06009272871453601,0,0.24999998358464393,-5684247435884508e-23,0,22.41370047000027,69.70660846170084,1.6285979747772217
feeder2,1.7510000568424742,0.08755,0,0.24999998358464393,-5684247435887727e-23,0,22.41370047000027,69.70660846170084,1.6285979747772217
feeder3,1.9900000568424743,-0.0995,0,0.24999998358464393,-56842474358838195e-24,0,22.41370047000027,69.70660846170084,1.6285979747772217
feeder4,1.1620000568424742,-0.0581,0,0.24999998358464393,-56842474358817674e-24,0,22.41370047000027,69.70660846170084,1.6285979747772217
feeder5,1.6970000618523653,0.039982017031565315,0,0.24999998316783736,-6185236528645584e-23,0,22.41370047000027,69.70660846170084,1.6285979747772217
feeder6,3.0150000618523656,0.15075000000000002,0,0.24999998316783736,-618523652863823e-22,0,22.41370047000027,69.70660846170084,1.6285979747772217
feeder7,1.5700000618523653,-0.07850000000000001,0,0.24999998316783736,-6185236528635572e-23,0,22.41370047000027,69.70660846170084,1.6285979747772217
feeder8,2.5290000618523654,-0.12645,0,0.24999998316783736,-6185236528637789e-23,0,22.41370047000027,69.70660846170084,1.6285979747772217
feeder9,1.0260000607956488,0.029622475117182204,0,0.24999998308465018,-6079564872824072e-23,0,22.41370047000027,69.70660846170084,1.6285979747772217
feeder10,1.1210000607956487,-0.05605,0,0.24999998308465018,-607956487282922e-22,0,22.41370047000027,69.70660846170084,1.6285979747772217
feeder11,2.0990000607956487,0.10495000000000002,0,0.24999998308465018,-6079564872821799e-23,0,22.41370047000027,69.70660846170084,1.6285979747772217
feeder12,1.7430000607956488,-0.08715,0,0.24999998308465018,-607956487283083e-22,0,22.41370047000027,69.70660846170084,1.6285979747772217
