Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8507235213839177,0.12704739296010814,0.21527635128174616,0.2499999955610459,1273343361451784e-22,0,32.593874389214555,102.10031115978047,1.5193300247192383
feeder2,2.158007161366311,0.11465000000000002,0.1349927112993533,0.2499999955610459,12733433614653654e-23,0,32.593874389214555,102.10031115978047,1.5193300247192383
feeder3,3.1701571364566363,-0.16690000000000002,0.16784273620902776,0.2499999955610459,12733433614686145e-23,0,32.593874389214555,102.10031115978047,1.5193300247192383
feeder4,1.8378112506204054,-0.09705000000000001,0.1031886220452585,0.2499999955610459,1273343361467383e-22,0,32.593874389214555,102.10031115978047,1.5193300247192383
feeder5,2.8129321262813605,0.08067858090479046,0.14606774900409292,0.2499999957212476,1247145467374959e-22,0,32.593874389214555,102.10031115978047,1.5193300247192383
feeder6,3.9152016410252286,0.20790000000000003,0.24279823426022507,0.2499999957212476,12471454673836795e-23,0,32.593874389214555,102.10031115978047,1.5193300247192383
feeder7,2.4139016846022283,-0.12735000000000002,0.13309819068322526,0.2499999957212476,12471454673855636e-23,0,32.593874389214555,102.10031115978047,1.5193300247192383
feeder8,3.621714765040118,-0.1916,0.21028511024533547,0.2499999957212476,1247145467375213e-22,0,32.593874389214555,102.10031115978047,1.5193300247192383
feeder9,1.7557769512631543,0.06110185277417268,0.08922292988830627,0.24999999559824176,11884853937353232e-23,0,32.593874389214555,102.10031115978047,1.5193300247192383
feeder10,1.7733307190415408,-0.09375,0.10166916210991966,0.24999999559824176,11884853937379558e-23,0,32.593874389214555,102.10031115978047,1.5193300247192383
feeder11,2.74361088092906,0.14525,0.1613890002224007,0.24999999559824176,11884853937119319e-23,0,32.593874389214555,102.10031115978047,1.5193300247192383
feeder12,2.530757310079018,-0.13360000000000002,0.1412425710724427,0.24999999559824176,11884853937256178e-23,0,32.593874389214555,102.10031115978047,1.5193300247192383
