Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7724271123581434,0.035850741473943695,5.134427231452875,0.24999998526823278,-1190947316489713e-22,0,-14.817222847499135,-93.39789495138044,1.7013418674468994
feeder2,-1.1526287332123182,-0.10335000000000001,3.21962885230705,0.24999998526823278,-11909473164897073e-23,0,-14.817222847499135,-93.39789495138044,1.7013418674468994
feeder3,-1.2931146487122607,-0.1355,4.003114767806992,0.24999998526823278,-11909473164897392e-23,0,-14.817222847499135,-93.39789495138044,1.7013418674468994
feeder4,-0.8220887913278947,-0.08195000000000001,2.4610889104226263,0.24999998526823278,-11909473164897007e-23,0,-14.817222847499135,-93.39789495138044,1.7013418674468994
feeder5,-1.2297747736627807,-0.11270000000000001,3.483774893279108,0.2499999852164941,-1196163273511527e-22,0,-14.817222847499135,-93.39789495138044,1.7013418674468994
feeder6,-1.5728325319327017,0.08837413272592747,5.790832651549029,0.2499999852164941,-1196163273511467e-22,0,-14.817222847499135,-93.39789495138044,1.7013418674468994
feeder7,-1.1164436765623968,-0.10289999999999999,3.174443796178724,0.2499999852164941,-11961632735114344e-23,0,-14.817222847499135,-93.39789495138044,1.7013418674468994
feeder8,-1.8223818342662044,-0.15965000000000001,5.015381953882532,0.2499999852164941,-11961632735114857e-23,0,-14.817222847499135,-93.39789495138044,1.7013418674468994
feeder9,-0.853650224872803,-0.02434906840384407,2.1216503433349683,0.24999998533325127,-11846216532276655e-23,0,-14.817222847499135,-93.39789495138044,1.7013418674468994
feeder10,-0.8436089629648412,0.0787,2.4176090814270066,0.24999998533325127,-11846216532276469e-23,0,-14.817222847499135,-93.39789495138044,1.7013418674468994
feeder11,-1.1746976109463123,-0.13315,3.8376977294084775,0.24999998533325127,-11846216532275649e-23,0,-14.817222847499135,-93.39789495138044,1.7013418674468994
feeder12,-1.1656320903845754,-0.10965000000000001,3.358632208846741,0.24999998533325127,-11846216532276088e-23,0,-14.817222847499135,-93.39789495138044,1.7013418674468994
