Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.859283695842678,-0.12116318836559227,6.126284940175812,0.2499998570377369,-12443331337191504e-22,0,-24.25065868482785,-71.66069809130946,1.6976659297943115
feeder2,-1.566588872497013,-0.11375,3.8415901168301465,0.2499998570377369,-12443331337189454e-22,0,-24.25065868482785,-71.66069809130946,1.6976659297943115
feeder3,-2.2824269820211827,-0.12470000000000002,4.776428226354317,0.2499998570377369,-12443331337188278e-22,0,-24.25065868482785,-71.66069809130946,1.6976659297943115
feeder4,-1.1835157483460517,-0.08765,2.936516992679185,0.2499998570377369,-12443331337192092e-22,0,-24.25065868482785,-71.66069809130946,1.6976659297943115
feeder5,-2.020761741702063,-0.05078891354811879,4.156762971514633,0.24999985792673604,-12298125697408159e-22,0,-24.25065868482785,-71.66069809130946,1.6976659297943115
feeder6,-3.14349253573979,-0.18830000000000002,6.90949376555236,0.24999985792673604,-12298125697406418e-22,0,-24.25065868482785,-71.66069809130946,1.6976659297943115
feeder7,-1.8386750748939802,-0.09745000000000001,3.78767630470655,0.24999985792673604,-12298125697406137e-22,0,-24.25065868482785,-71.66069809130946,1.6976659297943115
feeder8,-2.627241870865775,-0.16785000000000003,5.984243100678345,0.24999985792673604,-12298125697410927e-22,0,-24.25065868482785,-71.66069809130946,1.6976659297943115
feeder9,-1.2617010222778933,-0.016087630231534242,2.530702271331754,0.24999985908053715,-12490538609274297e-22,0,-24.25065868482785,-71.66069809130946,1.6976659297943115
feeder10,-1.1877206908651576,-0.0848,2.8837219399190186,0.24999985908053715,-12490538609275891e-22,0,-24.25065868482785,-71.66069809130946,1.6976659297943115
feeder11,-2.333601154118929,-0.11220000000000002,4.57760240317279,0.24999985908053715,-12490538609274265e-22,0,-24.25065868482785,-71.66069809130946,1.6976659297943115
feeder12,-1.9511722316699893,-0.10275000000000001,4.0061734807238505,0.24999985908053715,-12490538609269234e-22,0,-24.25065868482785,-71.66069809130946,1.6976659297943115
