Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1890000549431616,0.0919848313215195,0,0.24999997993505402,-54943161570346114e-24,0,28.62971277589969,86.89117827485556,1.5094778537750244
feeder2,1.9800000549431616,0.099,0,0.24999997993505402,-5494316157003437e-23,0,28.62971277589969,86.89117827485556,1.5094778537750244
feeder3,2.5720000549431616,-0.12860000000000002,0,0.24999997993505402,-5494316157022633e-23,0,28.62971277589969,86.89117827485556,1.5094778537750244
feeder4,1.5480000549431616,-0.07740000000000001,0,0.24999997993505402,-5494316157042309e-23,0,28.62971277589969,86.89117827485556,1.5094778537750244
feeder5,2.4490000672203207,0.0740228773720073,0,0.2499999799579055,-6722032069850248e-23,0,28.62971277589969,86.89117827485556,1.5094778537750244
feeder6,3.503000067220321,0.17515000000000003,0,0.2499999799579055,-6722032069860146e-23,0,28.62971277589969,86.89117827485556,1.5094778537750244
feeder7,2.172000067220321,-0.10860000000000002,0,0.2499999799579055,-672203206985884e-22,0,28.62971277589969,86.89117827485556,1.5094778537750244
feeder8,3.2920000672203207,-0.1646,0,0.2499999799579055,-6722032069876735e-23,0,28.62971277589969,86.89117827485556,1.5094778537750244
feeder9,1.5810000454515747,0.05375911538860953,0,0.24999997941926153,-45451574667668366e-24,0,28.62971277589969,86.89117827485556,1.5094778537750244
feeder10,1.5860000454515748,-0.07930000000000001,0,0.24999997941926153,-45451574667476414e-24,0,28.62971277589969,86.89117827485556,1.5094778537750244
feeder11,2.4670000454515746,0.12335000000000002,0,0.24999997941926153,-45451574667490085e-24,0,28.62971277589969,86.89117827485556,1.5094778537750244
feeder12,2.2830000454515744,-0.11415,0,0.24999997941926153,-45451574667679106e-24,0,28.62971277589969,86.89117827485556,1.5094778537750244
