Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8240646585485285,0.12689973172538455,0.2539354182492328,0.24999998916123248,-7679776122827391e-23,0,32.25649153765736,101.33914411343007,1.7140247821807861
feeder2,2.1397655867251273,0.11495,0.15923449007263357,0.24999998916123248,-7679776122828205e-23,0,32.25649153765736,101.33914411343007,1.7140247821807861
feeder3,3.141016406009988,-0.16695000000000002,0.1979836707877733,0.24999998916123248,-7679776122829546e-23,0,32.25649153765736,101.33914411343007,1.7140247821807861
feeder4,1.8202810043047475,-0.0971,0.1217190724930137,0.24999998916123248,-7679776122829227e-23,0,32.25649153765736,101.33914411343007,1.7140247821807861
feeder5,2.77570164935048,0.08083332385732561,0.17229843847078818,0.24999998840280857,-8782126816858544e-23,0,32.25649153765736,101.33914411343007,1.7140247821807861
feeder6,3.8756005285352253,0.2081,0.2863995592860426,0.24999998840280857,-8782126816859575e-23,0,32.25649153765736,101.33914411343007,1.7140247821807861
feeder7,2.38800033339723,-0.12725,0.156999754424038,0.24999998840280857,-8782126816859889e-23,0,32.25649153765736,101.33914411343007,1.7140247821807861
feeder8,3.5819523082227858,-0.1915,0.24804777959848223,0.24999998840280857,-8782126816859607e-23,0,32.25649153765736,101.33914411343007,1.7140247821807861
feeder9,1.7288488826097381,0.06069942300556591,0.10515119347790325,0.24999998925760497,-7608764137728513e-23,0,32.25649153765736,101.33914411343007,1.7140247821807861
feeder10,1.7491808202624146,-0.09345,0.11981925582522673,0.24999998925760497,-7608764137729809e-23,0,32.25649153765736,101.33914411343007,1.7140247821807861
feeder11,2.716799729161219,0.14535,0.1902003469264224,0.24999998925760497,-7608764137730398e-23,0,32.25649153765736,101.33914411343007,1.7140247821807861
feeder12,2.505542721610334,-0.13360000000000002,0.1664573544773079,0.24999998925760497,-7608764137727288e-23,0,32.25649153765736,101.33914411343007,1.7140247821807861
