Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6810804258911687,-0.1065061611492415,6.0380802801682485,0.24999999741180948,1457229203338219e-22,0,-22.64993027451061,-146.4884249415892,1.602768898010254
feeder2,-1.7302799198311845,-0.1028,3.786279774108264,0.24999999741180948,1457229203337639e-22,0,-22.64993027451061,-146.4884249415892,1.602768898010254
feeder3,-2.004658442399231,-0.13515,4.7076582966763105,0.24999999741180948,14572292033381663e-23,0,-22.64993027451061,-146.4884249415892,1.602768898010254
feeder4,-1.266237833131574,-0.0814,2.8942376874086535,0.24999999741180948,14572292033378378e-23,0,-22.64993027451061,-146.4884249415892,1.602768898010254
feeder5,-1.8459151941702867,0.01600076950570467,4.096915047837021,0.24999999741093296,1463332660366194e-22,0,-22.64993027451061,-146.4884249415892,1.602768898010254
feeder6,-2.597012588635358,-0.21065,6.810012442302092,0.24999999741093296,14633326603658963e-23,0,-22.64993027451061,-146.4884249415892,1.602768898010254
feeder7,-1.683142347150111,-0.1025,3.733142200816845,0.24999999741093296,146333266036561e-21,0,-22.64993027451061,-146.4884249415892,1.602768898010254
feeder8,-2.7190834728650914,-0.15895,5.898083326531825,0.24999999741093296,1463332660365771e-22,0,-22.64993027451061,-146.4884249415892,1.602768898010254
feeder9,-1.2331127862726492,0.027160593762878715,2.4951126413385802,0.24999999741109033,14493406890208644e-23,0,-22.64993027451061,-146.4884249415892,1.602768898010254
feeder10,-1.2801676567299558,-0.07815,2.843167511795887,0.24999999741109033,14493406890207678e-23,0,-22.64993027451061,-146.4884249415892,1.602768898010254
feeder11,-1.8532266992894246,-0.133,4.513226554355356,0.24999999741109033,14493406890208053e-23,0,-22.64993027451061,-146.4884249415892,1.602768898010254
feeder12,-1.7608339098816554,-0.10945,3.9498337649475865,0.24999999741109033,14493406890206952e-23,0,-22.64993027451061,-146.4884249415892,1.602768898010254
