Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8950001794995726,0.11690646707012908,0,0.24999998013838792,-17949957268917872e-23,0,33.45650363979142,104.80249765164665,1.653703212738037
feeder2,2.1870001794995724,0.10935,0,0.24999998013838792,-17949957268913033e-23,0,33.45650363979142,104.80249765164665,1.653703212738037
feeder3,3.1160001794995726,-0.15580000000000002,0,0.24999998013838792,-17949957268916495e-23,0,33.45650363979142,104.80249765164665,1.653703212738037
feeder4,1.8630001794995728,-0.09315000000000001,0,0.24999998013838792,-17949957268914867e-23,0,33.45650363979142,104.80249765164665,1.653703212738037
feeder5,2.943000183246814,0.07779636020218422,0,0.24999998002075932,-18324681376597159e-23,0,33.45650363979142,104.80249765164665,1.653703212738037
feeder6,4.044000183246814,0.2022,0,0.24999998002075932,-18324681376602344e-23,0,33.45650363979142,104.80249765164665,1.653703212738037
feeder7,2.539000183246814,-0.12695,0,0.24999998002075932,-18324681376601844e-23,0,33.45650363979142,104.80249765164665,1.653703212738037
feeder8,3.717000183246814,-0.18585000000000002,0,0.24999998002075932,-183246813766002e-21,0,33.45650363979142,104.80249765164665,1.653703212738037
feeder9,1.8740002117945493,0.055907036774804214,0,0.24999997760972267,-21179454934161016e-23,0,33.45650363979142,104.80249765164665,1.653703212738037
feeder10,1.8500002117945493,-0.09250000000000001,0,0.24999997760972267,-2117945493416474e-22,0,33.45650363979142,104.80249765164665,1.653703212738037
feeder11,2.8430002117945494,0.14215,0,0.24999997760972267,-21179454934167827e-23,0,33.45650363979142,104.80249765164665,1.653703212738037
feeder12,2.5750002117945496,-0.12875,0,0.24999997760972267,-21179454934170532e-23,0,33.45650363979142,104.80249765164665,1.653703212738037
