Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.325703076032731,-0.1649499861359316,6.624701734034658,0.24999997710290045,13419980729121334e-22,0,-27.333656386224007,-86.23329724245194,1.7170498371124268
feeder2,-2.200932225718195,-0.11270000000000001,4.454930883720122,0.24999997710290045,13419980729120203e-22,0,-27.333656386224007,-86.23329724245194,1.7170498371124268
feeder3,-3.027024759992562,-0.12560000000000002,5.539023417994489,0.24999997710290045,13419980729120461e-22,0,-27.333656386224007,-86.23329724245194,1.7170498371124268
feeder4,-1.7013568961845555,-0.0852,3.4053555541864826,0.24999997710290045,13419980729118615e-22,0,-27.333656386224007,-86.23329724245194,1.7170498371124268
feeder5,-0.03343203139210609,-0.1063499854962735,2.1604307115814123,0.24999997725507922,13198106935605376e-22,0,-27.333656386224007,-86.23329724245194,1.7170498371124268
feeder6,-4.204651350374021,-0.1904,8.012650030563327,0.24999997725507922,13198106935606286e-22,0,-27.333656386224007,-86.23329724245194,1.7170498371124268
feeder7,-2.4214106175770587,-0.09855000000000001,4.392409297766365,0.24999997725507922,13198106935605723e-22,0,-27.333656386224007,-86.23329724245194,1.7170498371124268
feeder8,-3.589676973417063,-0.1675,6.939675653606369,0.24999997725507922,13198106935607697e-22,0,-27.333656386224007,-86.23329724245194,1.7170498371124268
feeder9,0.3623457790286574,-0.06324998718004102,0.9026528996010388,0.24999997745488511,13213703037066033e-22,0,-27.333656386224007,-86.23329724245194,1.7170498371124268
feeder10,-1.650992118351301,-0.08465,3.3439907969809974,0.24999997745488511,13213703037065724e-22,0,-27.333656386224007,-86.23329724245194,1.7170498371124268
feeder11,-2.9842316665185527,-0.1162,5.308230345148249,0.24999997745488511,13213703037066156e-22,0,-27.333656386224007,-86.23329724245194,1.7170498371124268
feeder12,-2.563597370421446,-0.1041,4.645596049051142,0.24999997745488511,13213703037065664e-22,0,-27.333656386224007,-86.23329724245194,1.7170498371124268
