Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319997784640545,0.1104701909954287,0,0.24999999513836973,2215359457960589e-22,0,32.03264909778334,213.2573613684926,1.5136020183563232
feeder2,2.1129997784640544,0.10565000000000001,0,0.24999999513836973,22153594579611077e-23,0,32.03264909778334,213.2573613684926,1.5136020183563232
feeder3,2.9619997784640546,-0.1481,0,0.24999999513836973,22153594579610384e-23,0,32.03264909778334,213.2573613684926,1.5136020183563232
feeder4,1.754999778464054,-0.08775,0,0.24999999513836973,22153594579611204e-23,0,32.03264909778334,213.2573613684926,1.5136020183563232
feeder5,2.8019997915288997,0.07981437580082906,0,0.24999999436855513,20847110037001754e-23,0,32.03264909778334,213.2573613684926,1.5136020183563232
feeder6,3.8719997915288995,0.1936,0,0.24999999436855513,2084711003700492e-22,0,32.03264909778334,213.2573613684926,1.5136020183563232
feeder7,2.4629997915288997,-0.12315000000000001,0,0.24999999436855513,208471100370116e-21,0,32.03264909778334,213.2573613684926,1.5136020183563232
feeder8,3.6099997915288995,-0.1805,0,0.24999999436855513,20847110037009763e-23,0,32.03264909778334,213.2573613684926,1.5136020183563232
feeder9,1.8349997796843136,0.05748712780459124,0,0.24999999580646412,22031568642303798e-23,0,32.03264909778334,213.2573613684926,1.5136020183563232
feeder10,1.7669997796843135,-0.08835,0,0.24999999580646412,22031568642315317e-23,0,32.03264909778334,213.2573613684926,1.5136020183563232
feeder11,2.7059997796843134,0.1353,0,0.24999999580646412,2203156864231697e-22,0,32.03264909778334,213.2573613684926,1.5136020183563232
feeder12,2.505999779684313,-0.1253,0,0.24999999580646412,22031568642317922e-23,0,32.03264909778334,213.2573613684926,1.5136020183563232
