Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.413999918672114,0.10281776680809784,0,0.24999997727718115,8132788625486662e-23,0,30.45573119970687,95.42795775908154,1.3725790977478027
feeder2,2.034999918672114,0.10175000000000001,0,0.24999997727718115,8132788625506581e-23,0,30.45573119970687,95.42795775908154,1.3725790977478027
feeder3,2.7519999186721136,-0.1376,0,0.24999997727718115,8132788625446209e-23,0,30.45573119970687,95.42795775908154,1.3725790977478027
feeder4,1.6729999186721138,-0.08365,0,0.24999997727718115,8132788625506769e-23,0,30.45573119970687,95.42795775908154,1.3725790977478027
feeder5,2.612999904694516,0.0832150683358312,0,0.24999997585880934,9530548403304285e-23,0,30.45573119970687,95.42795775908154,1.3725790977478027
feeder6,3.663999904694516,0.18320000000000003,0,0.24999997585880934,9530548403282102e-23,0,30.45573119970687,95.42795775908154,1.3725790977478027
feeder7,2.3369999046945162,-0.11685000000000001,0,0.24999997585880934,9530548403367088e-23,0,30.45573119970687,95.42795775908154,1.3725790977478027
feeder8,3.534999904694516,-0.17675000000000002,0,0.24999997585880934,953054840333068e-22,0,30.45573119970687,95.42795775908154,1.3725790977478027
feeder9,1.7419999242017972,0.05635702279357001,0,0.24999997856679393,7579820276685704e-23,0,30.45573119970687,95.42795775908154,1.3725790977478027
feeder10,1.6839999242017971,-0.0842,0,0.24999997856679393,7579820276676283e-23,0,30.45573119970687,95.42795775908154,1.3725790977478027
feeder11,2.597999924201797,0.1299,0,0.24999997856679393,7579820276673779e-23,0,30.45573119970687,95.42795775908154,1.3725790977478027
feeder12,2.399999924201797,-0.12,0,0.24999997856679393,7579820276672911e-23,0,30.45573119970687,95.42795775908154,1.3725790977478027
