Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.764333065507044,0.06523248671580263,0,0.16738871699326904,-0.08333306550704374,0,21.871146206959878,60.728882634658596,1.6546039581298828
feeder2,1.8803330562303862,0.08985,0,0.1705887179120708,-0.08333305623038631,0,21.871146206959878,60.728882634658596,1.6546039581298828
feeder3,2.139332945585818,-0.1028,0,0.21978870943697437,-0.08333294558581816,0,21.871146206959878,60.728882634658596,1.6546039581298828
feeder4,1.3333329376477272,-0.0625,0,0.21658870387142504,-0.0833329376477272,0,21.871146206959878,60.728882634658596,1.6546039581298828
feeder5,1.8303330435051146,0.04771504491571185,0,0.2145887021562319,-0.08333304350511454,0,21.871146206959878,60.728882634658596,1.6546039581298828
feeder6,2.9369995601570555,0.14685,0,0.24999998015720254,43984294417616373e-23,0,21.871146206959878,60.728882634658596,1.6546039581298828
feeder7,1.7123330439677114,-0.08145000000000001,0,0.19558871040938955,-0.08333304396771131,0,21.871146206959878,60.728882634658596,1.6546039581298828
feeder8,2.555999560157269,-0.1278,0,0.24999998015718478,4398427310165791e-22,0,21.871146206959878,60.728882634658596,1.6546039581298828
feeder9,1.17733302786547,0.039735293680707565,0,0.21188870587408487,-0.08333302786546988,0,21.871146206959878,60.728882634658596,1.6546039581298828
feeder10,1.2433330845687305,-0.057999999999999996,0,0.14278871853708613,-0.0833330845687305,0,21.871146206959878,60.728882634658596,1.6546039581298828
feeder11,2.087333015191807,0.10020000000000001,0,0.19458870958263205,-0.08333301519180723,0,21.871146206959878,60.728882634658596,1.6546039581298828
feeder12,1.872333089476471,-0.08945,0,0.13438871956342383,-0.08333308947647099,0,21.871146206959878,60.728882634658596,1.6546039581298828
