Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.587200636254559,0.08063770756365156,0.4197994968962835,0.24999996635467361,-1331508423577798e-22,13367515759408657e-21,21.72108477373045,68.11370066990628,1.576563835144043
feeder2,1.5337577076307076,0.08985,0.2632424255201346,0.24999996635467361,-1331508423603085e-22,13367515759408657e-21,21.72108477373045,68.11370066990628,1.576563835144043
feeder3,1.9436985436033758,-0.11355,0.3273015895474665,0.24999996635467361,-1331508423657448e-22,13367515759408657e-21,21.72108477373045,68.11370066990628,1.576563835144043
feeder4,1.1117772456940704,-0.06565,0.20122288745677197,0.24999996635467361,-1331508423622502e-22,13367515759408657e-21,21.72108477373045,68.11370066990628,1.576563835144043
feeder5,1.575160830061303,0.035170092339574216,0.28483931396255713,0.249999966245842,-14402385997888825e-23,13367515759408657e-21,21.72108477373045,68.11370066990628,1.576563835144043
feeder6,3.144531647217887,0.1809,0.47346849680597297,0.249999966245842,-14402385998459264e-23,13367515759408657e-21,21.72108477373045,68.11370066990628,1.576563835144043
feeder7,1.4944521268713113,-0.0877,0.25954801715254866,0.249999966245842,-14402385997921533e-23,13367515759408657e-21,21.72108477373045,68.11370066990628,1.576563835144043
feeder8,2.4349338379327388,-0.14225000000000002,0.4100663060911216,0.249999966245842,-14402385998319774e-23,13367515759408657e-21,21.72108477373045,68.11370066990628,1.576563835144043
feeder9,0.9657473794762385,0.03863052957796616,0.17425280946551336,0.2499999628105345,-18894175187546366e-23,13367515759408657e-21,21.72108477373045,68.11370066990628,1.576563835144043
feeder10,1.134439868621008,-0.06665,0.19856032032074372,0.2499999628105345,-1889417518777525e-22,13367515759408657e-21,21.72108477373045,68.11370066990628,1.576563835144043
feeder11,2.0728067623867212,0.1194,0.3151934265550305,0.2499999628105345,-18894175187362986e-23,13367515759408657e-21,21.72108477373045,68.11370066990628,1.576563835144043
feeder12,1.7181528270371793,-0.09970000000000001,0.2758473619045722,0.24999996281053452,-18894175154042237e-23,13367515759408657e-21,21.72108477373045,68.11370066990628,1.576563835144043
