Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2231809701510037,0.09837828177105186,1.0618188503929566,0.24999997654256842,17945603967674335e-23,0,20.009139115758856,57.14276548915116,1.4699640274047852
feeder2,1.5251683198352173,0.10955,0.665831500708743,0.24999997654256842,1794560396774062e-22,0,20.009139115758856,57.14276548915116,1.4699640274047852
feeder3,1.8001404505273366,-0.13140000000000002,0.8278593700166239,0.24999997654256842,17945603967701628e-23,0,20.009139115758856,57.14276548915116,1.4699640274047852
feeder4,1.208037266853916,-0.08585000000000001,0.5089625536900443,0.24999997654256842,17945603967668644e-23,0,20.009139115758856,57.14276548915116,1.4699640274047852
feeder5,1.5075421444183899,0.06158921539837314,0.7204576752806524,0.24999997633665338,18030095804626277e-23,0,20.009139115758856,57.14276548915116,1.4699640274047852
feeder6,2.814433587190212,0.2006,1.1975662325088292,0.24999997633665338,18030095804616512e-23,0,20.009139115758856,57.14276548915116,1.4699640274047852
feeder7,1.411512760573985,-0.1034,0.656487059125057,0.24999997633665338,1803009580465685e-22,0,20.009139115758856,57.14276548915116,1.4699640274047852
feeder8,2.4157997428677387,-0.17265,1.0372000768313032,0.24999997633665338,18030095804640849e-23,0,20.009139115758856,57.14276548915116,1.4699640274047852
feeder9,0.8143309801833934,-0.06265,0.43866884977532283,0.24999997709644275,1700412835640272e-22,0,20.009139115758856,57.14276548915116,1.4699640274047852
feeder10,1.275138758949041,0.04037651404443167,0.4998610710096753,0.24999997709644275,1700412835646264e-22,0,20.009139115758856,57.14276548915116,1.4699640274047852
feeder11,1.6155234520071475,0.12045,0.7934763779515688,0.24999997709644275,17004128356471676e-23,0,20.009139115758856,57.14276548915116,1.4699640274047852
feeder12,1.3945742894777162,-0.10445,0.6944255404810002,0.24999997709644275,1700412835647404e-22,0,20.009139115758856,57.14276548915116,1.4699640274047852
