Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794000085264228,0.0623871836031854,0,0.24999996248423656,-8526422790117497e-23,0,22.900907587636024,71.25999077686076,1.4150750637054443
feeder2,1.764000085264228,0.0882,0,0.24999996248423656,-8526422790128025e-23,0,22.900907587636024,71.25999077686076,1.4150750637054443
feeder3,2.0390000852642283,-0.10195000000000001,0,0.24999996248423656,-8526422790164851e-23,0,22.900907587636024,71.25999077686076,1.4150750637054443
feeder4,1.1780000852642278,-0.0589,0,0.24999996248423656,-8526422790050263e-23,0,22.900907587636024,71.25999077686076,1.4150750637054443
feeder5,1.7140000880406574,0.042540265924769394,0,0.2499999629658619,-880406573470838e-22,0,22.900907587636024,71.25999077686076,1.4150750637054443
feeder6,3.0650000880406574,0.15325,0,0.2499999629658619,-8804065734694253e-23,0,22.900907587636024,71.25999077686076,1.4150750637054443
feeder7,1.6210000880406574,-0.08105000000000001,0,0.2499999629658619,-8804065734676767e-23,0,22.900907587636024,71.25999077686076,1.4150750637054443
feeder8,2.5900000880406573,-0.1295,0,0.2499999629658619,-8804065734740523e-23,0,22.900907587636024,71.25999077686076,1.4150750637054443
feeder9,1.0340000837678147,0.029120370874919616,0,0.24999996262676283,-8376781464569157e-23,0,22.900907587636024,71.25999077686076,1.4150750637054443
feeder10,1.1520000837678146,-0.0576,0,0.24999996262676283,-8376781464622616e-23,0,22.900907587636024,71.25999077686076,1.4150750637054443
feeder11,2.1740000837678144,0.1087,0,0.24999996262676283,-8376781464620985e-23,0,22.900907587636024,71.25999077686076,1.4150750637054443
feeder12,1.7710000837678146,-0.08855,0,0.24999996262676283,-8376781464627678e-23,0,22.900907587636024,71.25999077686076,1.4150750637054443
