Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.490301106993487,0.09937275597712417,0.8046987316325698,0.24999999443735763,1613739429452921e-22,0.42936811399273656,21.33595508061505,137.2628108282137,1.504431962966919
feeder2,1.468399904590364,0.09865000000000002,0.5045999340356934,0.24999999443735763,16137394294530002e-23,0.42936811399273656,21.33595508061505,137.2628108282137,1.504431962966919
feeder3,1.9766071979105624,-0.1302,0.6273926407154948,0.24999999443735763,16137394294529735e-23,0.42936811399273656,21.33595508061505,137.2628108282137,1.504431962966919
feeder4,1.1502829256454303,-0.07680000000000001,0.3857169129806268,0.24999999443735763,16137394294529195e-23,0.42936811399273656,21.33595508061505,137.2628108282137,1.504431962966919
feeder5,1.6300014266244522,0.032402092340851785,0.5459984126691637,0.24999999453429012,16070638422273377e-23,0.42936811399273656,21.33595508061505,137.2628108282137,1.504431962966919
feeder6,3.2154251131292755,0.20615000000000003,0.9075747261643403,0.24999999453429012,16070638422275632e-23,0.42936811399273656,21.33595508061505,137.2628108282137,1.504431962966919
feeder7,1.475481583733196,-0.09865000000000002,0.4975182555604198,0.24999999453429012,16070638422275267e-23,0.42936811399273656,21.33595508061505,137.2628108282137,1.504431962966919
feeder8,2.2969584913042365,-0.15415,0.7860413479893795,0.24999999453429012,16070638422274944e-23,0.42936811399273656,21.33595508061505,137.2628108282137,1.504431962966919
feeder9,0.8823909645332577,0.044089986614482976,0.3326088766734614,0.24999999456535738,15879328093845816e-23,0.42936811399273656,21.33595508061505,137.2628108282137,1.504431962966919
feeder10,1.1139936720840193,-0.07465000000000001,0.37900616912269974,0.24999999456535738,1587932809384981e-22,0.42936811399273656,21.33595508061505,137.2628108282137,1.504431962966919
feeder11,2.0053677883458585,0.13035000000000002,0.6016320528608609,0.24999999456535738,15879328093847523e-23,0.42936811399273656,21.33595508061505,137.2628108282137,1.504431962966919
feeder12,1.626470413125752,-0.10765000000000001,0.5265294280809673,0.24999999456535738,15879328093847293e-23,0.42936811399273656,21.33595508061505,137.2628108282137,1.504431962966919
