Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.920020564510312,0.12591479755680168,0.12397967920207087,0.24999996205736652,-2437123833627468e-22,0,33.34477674181387,140.35372244309897,1.4477088451385498
feeder2,2.2022566501027807,0.11399999999999999,0.07774359360960206,0.24999996205736652,-2437123833627495e-22,0,33.34477674181387,140.35372244309897,1.4477088451385498
feeder3,3.2273380065548367,-0.16620000000000001,0.0966622371575465,0.24999996205736652,-2437123833627602e-22,0,33.34477674181387,140.35372244309897,1.4477088451385498
feeder4,1.8775729293025585,-0.09685,0.059427314409824974,0.24999996205736652,-24371238336277e-20,0,33.34477674181387,140.35372244309897,1.4477088451385498
feeder5,2.8888784364348123,0.07980371240208206,0.08412178762056044,0.24999996361321916,-22405537271248825e-23,0,33.34477674181387,140.35372244309897,1.4477088451385498
feeder6,4.007170398639115,0.20735000000000003,0.13982982541625805,0.24999996361321916,-22405537271250016e-23,0,33.34477674181387,140.35372244309897,1.4477088451385498
feeder7,2.4733477029892255,-0.1275,0.07665252106614709,0.24999996361321916,-22405537271248936e-23,0,33.34477674181387,140.35372244309897,1.4477088451385498
feeder8,3.709895017739378,-0.19155,0.121105206315995,0.24999996361321916,-22405537271249066e-23,0,33.34477674181387,140.35372244309897,1.4477088451385498
feeder9,1.8114556162628286,0.06023594149611558,0.051544683277711556,0.24999995902226524,-2995405402088617e-22,0,33.34477674181387,140.35372244309897,1.4477088451385498
feeder10,1.823265303657858,-0.0941,0.058734995882682044,0.24999995902226524,-29954054020879817e-23,0,33.34477674181387,140.35372244309897,1.4477088451385498
feeder11,2.8077647297094006,0.14504999999999998,0.09323556983113968,0.24999995902226524,-2995405402086669e-22,0,33.34477674181387,140.35372244309897,1.4477088451385498
feeder12,2.5854034646868187,-0.13335,0.08159683485372142,0.24999995902226524,-2995405402086095e-22,0,33.34477674181387,140.35372244309897,1.4477088451385498
