Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.698381463270138,0.11654471449971929,0.38961836998181276,0.24999997435585727,16674804927301518e-23,0,29.747439946686793,86.93689244145368,1.4096388816833496
feeder2,2.0616829598816837,0.11530000000000001,0.2443168733702674,0.24999997435585727,1667480492730098e-22,0,29.747439946686793,86.93689244145368,1.4096388816833496
feeder3,2.8302292656872656,-0.1567,0.30377056756468507,0.24999997435585727,16674804927300952e-23,0,29.747439946686793,86.93689244145368,1.4096388816833496
feeder4,1.6922436649905566,-0.09395,0.18675616826139396,0.24999997435585727,16674804927302002e-23,0,29.747439946686793,86.93689244145368,1.4096388816833496
feeder5,2.4126388467821767,0.07803391456541386,0.26436101731892947,0.24999997194262877,1358988940487354e-22,0,29.747439946686793,86.93689244145368,1.4096388816833496
feeder6,3.6485709135799524,0.20440000000000003,0.4394289505211538,0.24999997194262877,1358988940487286e-22,0,29.747439946686793,86.93689244145368,1.4096388816833496
feeder7,2.201111793286271,-0.12210000000000001,0.24088807081483543,0.24999997194262877,13589889404869296e-23,0,29.747439946686793,86.93689244145368,1.4096388816833496
feeder8,3.3204148669042355,-0.18505000000000002,0.3805849971968706,0.24999997194262877,13589889404869384e-23,0,29.747439946686793,86.93689244145368,1.4096388816833496
feeder9,1.4570803570021846,0.0558906505324652,0.16091957192073103,0.24999996961741616,7107708436730086e-23,0,29.747439946686793,86.93689244145368,1.4096388816833496
feeder10,1.5716326922812136,-0.08775,0.18336723664170176,0.24999996961741616,7107708436743945e-23,0,29.747439946686793,86.93689244145368,1.4096388816833496
feeder11,2.566923909597079,0.1429,0.2910760193258367,0.24999996961741616,7107708436708013e-23,0,29.747439946686793,86.93689244145368,1.4096388816833496
feeder12,2.27825936240067,-0.12665,0.25474056652224575,0.24999996961741616,7107708436708695e-23,0,29.747439946686793,86.93689244145368,1.4096388816833496
