Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0769997583372866,0.08449557028183383,0,0.2499999699766703,2416627136022631e-22,0,27.28600119193007,85.70078207698702,1.4084320068359375
feeder2,1.9459997583372863,0.0973,0,0.2499999699766703,2416627136018181e-22,0,27.28600119193007,85.70078207698702,1.4084320068359375
feeder3,2.453999758337287,-0.12270000000000002,0,0.2499999699766703,2416627136022931e-22,0,27.28600119193007,85.70078207698702,1.4084320068359375
feeder4,1.4559997583372863,-0.0728,0,0.2499999699766703,24166271360240385e-23,0,27.28600119193007,85.70078207698702,1.4084320068359375
feeder5,2.2929997151016983,0.0693667712103489,0,0.2499999712975008,28489830196578765e-23,0,27.28600119193007,85.70078207698702,1.4084320068359375
feeder6,3.3609997151016984,0.16805000000000003,0,0.2499999712975008,28489830196589205e-23,0,27.28600119193007,85.70078207698702,1.4084320068359375
feeder7,2.051999715101698,-0.10260000000000001,0,0.2499999712975008,2848983019659129e-22,0,27.28600119193007,85.70078207698702,1.4084320068359375
feeder8,3.129999715101698,-0.1565,0,0.2499999712975008,2848983019661053e-22,0,27.28600119193007,85.70078207698702,1.4084320068359375
feeder9,1.4859997956338225,0.05070614622279558,0,0.249999974244289,20436617758287333e-23,0,27.28600119193007,85.70078207698702,1.4084320068359375
feeder10,1.4839997956338224,-0.0742,0,0.249999974244289,20436617758240913e-23,0,27.28600119193007,85.70078207698702,1.4084320068359375
feeder11,2.363999795633822,0.1182,0,0.249999974244289,20436617758276764e-23,0,27.28600119193007,85.70078207698702,1.4084320068359375
feeder12,2.1759997956338224,-0.10880000000000001,0,0.249999974244289,2043661775819548e-22,0,27.28600119193007,85.70078207698702,1.4084320068359375
