Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4709173488888116,0.08525035188953563,0.6330828429841215,0.24999996744181913,-1918729330781525e-22,0.5266474398713308,20.67667396473518,110.56603399510489,1.509857177734375
feeder2,1.4430148902810194,0.09200000000000001,0.3969853015919139,0.24999996744181913,-19187293307817633e-23,0.5266474398713308,20.67667396473518,110.56603399510489,1.509857177734375
feeder3,1.8454098445674774,-0.11695,0.4935903473054558,0.24999996744181913,-19187293307816431e-23,0.5266474398713308,20.67667396473518,110.56603399510489,1.509857177734375
feeder4,1.069544058210647,-0.06865,0.3034561336622862,0.24999996744181913,-1918729330781234e-22,0.5266474398713308,20.67667396473518,110.56603399510489,1.509857177734375
feeder5,1.493445373503985,0.03397491627865537,0.42955482329013783,0.2499999668896819,-1967941227100722e-22,0.5266474398713308,20.67667396473518,110.56603399510489,1.509857177734375
feeder6,3.0579814225505584,0.1886,0.7140187742435644,0.2499999668896819,-19679412271006137e-23,0.5266474398713308,20.67667396473518,110.56603399510489,1.509857177734375
feeder7,1.4025862836936798,-0.0897,0.391413913100443,0.2499999668896819,-19679412271006034e-23,0.5266474398713308,20.67667396473518,110.56603399510489,1.509857177734375
feeder8,2.299595713266772,-0.1459,0.618404483527351,0.2499999668896819,-19679412271006256e-23,0.5266474398713308,20.67667396473518,110.56603399510489,1.509857177734375
feeder9,0.8988887748059055,0.042427683497873,0.26211141508943125,0.24999996790909737,-1898953367253552e-22,0.5266474398713308,20.67667396473518,110.56603399510489,1.509857177734375
feeder10,1.0913255154540427,-0.06949999999999999,0.2986746744412941,0.24999996790909737,-18989533672535547e-23,0.5266474398713308,20.67667396473518,110.56603399510489,1.509857177734375
feeder11,1.961885855720762,0.1218,0.4741143341745747,0.24999996790909737,-1898953367253532e-22,0.5266474398713308,20.67667396473518,110.56603399510489,1.509857177734375
feeder12,1.6380702538474305,-0.10265,0.41492993604790607,0.24999996790909737,-18989533672534139e-23,0.5266474398713308,20.67667396473518,110.56603399510489,1.509857177734375
