Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8023331754524152,0.06815549024294448,0,0.13961100052329134,-0.08333317545241523,0,22.135917221523247,62.0359080133189,1.686398983001709
feeder2,1.897333173691696,0.0907,0,0.14281100051789136,-0.08333317369169596,0,22.135917221523247,62.0359080133189,1.686398983001709
feeder3,2.1783331711432,-0.10475000000000001,0,0.19201099689493356,-0.08333317114319957,0,22.135917221523247,62.0359080133189,1.686398983001709
feeder4,1.358333159342006,-0.06375,0,0.18881099671350482,-0.08333315934200608,0,22.135917221523247,62.0359080133189,1.686398983001709
feeder5,1.8613331564441278,0.05098307266076546,0,0.1868109969173143,-0.0833331564441277,0,22.135917221523247,62.0359080133189,1.686398983001709
feeder6,2.9510000461750225,0.14755000000000001,0,0.24999996879618516,-4617502250383155e-23,0,22.135917221523247,62.0359080133189,1.686398983001709
feeder7,1.7353331701213015,-0.0826,0,0.1678109992471741,-0.08333317012130158,0,22.135917221523247,62.0359080133189,1.686398983001709
feeder8,2.680333083025447,-0.12985,0,0.2299109850106333,-0.08333308302544692,0,22.135917221523247,62.0359080133189,1.686398983001709
feeder9,1.2073331604291062,0.03998361541653741,0,0.18411099678710202,-0.08333316042910605,0,22.135917221523247,62.0359080133189,1.686398983001709
feeder10,1.2593331734589404,-0.0588,0,0.1150110009654407,-0.08333317345894033,0,22.135917221523247,62.0359080133189,1.686398983001709
feeder11,2.1273331679232093,0.10220000000000001,0,0.1668109984832407,-0.08333316792320929,0,22.135917221523247,62.0359080133189,1.686398983001709
feeder12,1.9063331736715643,-0.09115000000000001,0,0.10661100202447962,-0.08333317367156444,0,22.135917221523247,62.0359080133189,1.686398983001709
