Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6219999616945513,0.05889787428015689,0,0.2499999827592269,3830544845257223e-23,0,21.9425050869655,81.84554397438131,1.432732105255127
feeder2,1.7409999616945517,0.08705000000000002,0,0.2499999827592269,3830544845141225e-23,0,21.9425050869655,81.84554397438131,1.432732105255127
feeder3,1.9429999616945517,-0.09715000000000001,0,0.2499999827592269,38305448450948e-21,0,21.9425050869655,81.84554397438131,1.432732105255127
feeder4,1.1669999616945517,-0.058350000000000006,0,0.2499999827592269,3830544845065594e-23,0,21.9425050869655,81.84554397438131,1.432732105255127
feeder5,1.6669999299983944,0.043994659242469786,0,0.2499999828032547,7000160560057557e-23,0,21.9425050869655,81.84554397438131,1.432732105255127
feeder6,2.8759999299983945,0.1438,0,0.2499999828032547,7000160560033733e-23,0,21.9425050869655,81.84554397438131,1.432732105255127
feeder7,1.5429999299983943,-0.07715,0,0.2499999828032547,7000160560109732e-23,0,21.9425050869655,81.84554397438131,1.432732105255127
feeder8,2.4809999299983945,-0.12405,0,0.2499999828032547,7000160560069354e-23,0,21.9425050869655,81.84554397438131,1.432732105255127
feeder9,1.0270000192172755,0.031585137937157184,0,0.2499999829878983,-1921727559885346e-23,0,21.9425050869655,81.84554397438131,1.432732105255127
feeder10,1.1090000192172755,-0.05545,0,0.2499999829878983,-1921727559874744e-23,0,21.9425050869655,81.84554397438131,1.432732105255127
feeder11,2.0380000192172756,0.10189999999999999,0,0.2499999829878983,-19217275599181943e-24,0,21.9425050869655,81.84554397438131,1.432732105255127
feeder12,1.7240000192172755,-0.0862,0,0.2499999829878983,-19217275599502882e-24,0,21.9425050869655,81.84554397438131,1.432732105255127
