Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2877192744903003,0.08963446226598089,0.8722806229945039,0.249999987866088,10251519568888313e-23,0.360288271824661,19.145810446868577,103.32453608199285,1.4735229015350342
feeder2,1.3240216137050609,0.09355000000000001,0.5469782837797434,0.249999987866088,10251519568886342e-23,0.360288271824661,19.145810446868577,103.32453608199285,1.4735229015350342
feeder3,1.714916277318639,-0.11975000000000001,0.6800836201661653,0.249999987866088,10251519568890243e-23,0.360288271824661,19.145810446868577,103.32453608199285,1.4735229015350342
feeder4,0.9938889132054443,-0.0706,0.41811098427936,0.249999987866088,10251519568886656e-23,0.360288271824661,19.145810446868577,103.32453608199285,1.4735229015350342
feeder5,1.3861463280258772,0.0349300819672288,0.5918535941548981,0.24999998550346714,7781922464721816e-23,0.360288271824661,19.145810446868577,103.32453608199285,1.4735229015350342
feeder6,2.8822033882634197,0.19330000000000003,0.9837965339173554,0.24999998550346714,7781922464722274e-23,0.360288271824661,19.145810446868577,103.32453608199285,1.4735229015350342
feeder7,1.2906980649667381,-0.09150000000000001,0.5393018572140373,0.24999998550346714,7781922464722016e-23,0.360288271824661,19.145810446868577,103.32453608199285,1.4735229015350342
feeder8,2.1089436326277644,-0.14805,0.8520562895530106,0.24999998550346714,7781922464720609e-23,0.360288271824661,19.145810446868577,103.32453608199285,1.4735229015350342
feeder9,0.8121169762856273,0.04480301932386234,0.3608829254832804,0.24999998903535295,982310924084294e-22,0.360288271824661,19.145810446868577,103.32453608199285,1.4735229015350342
feeder10,1.007775633958919,-0.07095,0.41122426780998855,0.24999998903535295,9823109240862508e-23,0.360288271824661,19.145810446868577,103.32453608199285,1.4735229015350342
feeder11,1.8212250379681223,0.12370000000000002,0.6527748638007855,0.24999998903535295,9823109240849874e-23,0.360288271824661,19.145810446868577,103.32453608199285,1.4735229015350342
feeder12,1.512711895971538,-0.10420000000000001,0.5712880057973697,0.24999998903535295,9823109240858694e-23,0.360288271824661,19.145810446868577,103.32453608199285,1.4735229015350342
